453,1.0,5.937105655670166,1.0
781,2.0,8.608805894851685,2.0
1113,3.0,11.27406358718872,3.0
1400,2.0,13.62334680557251,2.0
1673,1.0,15.878636598587036,1.0
1850,0.0,17.28265380859375,0.0
2111,1.0,19.422687530517578,1.0
2392,1.0,21.677063465118408,1.0
2725,2.0,24.48133897781372,2.0
2927,0.0,26.166145086288452,0.0
3238,2.0,28.708822011947632,2.0
3518,2.0,31.02401828765869,2.0
3821,2.0,33.632872104644775,2.0
4172,2.0,36.88284373283386,2.0
4410,1.0,39.12680268287659,1.0
4647,1.0,41.327248096466064,1.0
4830,0.0,42.9829626083374,0.0
5115,1.0,45.67667293548584,1.0
5333,0.0,47.70023059844971,0.0
5655,2.0,50.80120348930359,2.0
5966,2.0,53.94120645523071,2.0
6288,2.0,57.14602208137512,2.0
6570,2.0,59.98998665809631,2.0
6820,1.0,62.470643043518066,1.0
7076,1.0,64.95815229415894,1.0
7408,3.0,68.21710300445557,3.0
7764,3.0,71.85507774353027,3.0
8162,4.0,75.81995844841003,4.0
8343,0.0,77.66590237617493,0.0
8560,1.0,79.77459001541138,1.0
8802,1.0,82.16605997085571,1.0
8974,0.0,83.94220733642578,0.0
9295,2.0,87.11958622932434,2.0
9544,1.0,89.59547472000122,1.0
9892,4.0,92.97957730293274,4.0
10195,2.0,95.9946219921112,2.0
10460,1.0,98.68042325973511,1.0
10654,0.0,100.54290890693665,0.0
11045,3.0,104.42336773872375,3.0
11412,3.0,108.11061573028564,3.0
11708,2.0,111.03879427909851,2.0
11883,0.0,112.80104875564575,0.0
12271,3.0,116.68266129493713,3.0
12588,3.0,119.8506715297699,3.0
12973,3.0,123.75419974327087,3.0
13147,0.0,125.43049907684326,0.0
13548,4.0,129.35511827468872,4.0
13839,2.0,132.22303891181946,2.0
14094,1.0,134.77112102508545,1.0
14300,0.0,136.77999305725098,0.0
14483,0.0,138.75528049468994,0.0
14690,1.0,140.86422038078308,1.0
15012,3.0,144.05422472953796,3.0
15394,3.0,147.92690896987915,3.0
15657,1.0,150.55297827720642,1.0
16150,4.0,155.48993849754333,4.0
16555,3.0,159.54383754730225,3.0
16836,1.0,162.4553632736206,1.0
17097,1.0,165.10071563720703,1.0
17382,2.0,167.94849562644958,2.0
17855,4.0,172.72457885742188,4.0
18293,5.0,177.0441117286682,5.0
18659,3.0,180.66906881332397,3.0
18939,2.0,183.5543475151062,2.0
19252,2.0,186.69870829582214,2.0
19598,3.0,190.179860830307,3.0
19782,0.0,192.03339958190918,0.0
20013,0.0,194.29442286491394,0.0
20268,1.0,196.88709092140198,1.0
20510,1.0,199.35906767845154,1.0
20789,2.0,202.1313717365265,2.0
21001,0.0,204.23725938796997,0.0
21270,2.0,207.00241470336914,2.0
21608,3.0,210.26894664764404,3.0
21812,0.0,212.33740305900574,0.0
22028,1.0,214.4959478378296,1.0
22452,4.0,218.74325847625732,4.0
22733,2.0,221.49457049369812,2.0
23039,2.0,224.53798937797546,2.0
23335,2.0,227.5056390762329,2.0
23596,0.0,230.1630289554596,0.0
23910,2.0,233.36682653427124,2.0
24096,0.0,235.29145288467407,0.0
24528,3.0,239.65753507614136,3.0
24804,2.0,242.45956087112427,2.0
25186,3.0,246.38191390037537,3.0
25487,2.0,249.52183771133423,2.0
