40020,2.0,397.00401520729065,2.0
40252,1.0,399.4228231906891,1.0
40601,2.0,403.0512144565582,2.0
40802,0.0,405.15343379974365,0.0
41253,4.0,409.68386578559875,4.0
41487,1.0,412.04419779777527,1.0
41789,2.0,415.07375264167786,2.0
41999,0.0,417.258784532547,0.0
42354,3.0,420.8961606025696,3.0
42758,4.0,425.1148476600647,4.0
43093,3.0,428.59650564193726,3.0
43410,2.0,431.80560851097107,2.0
43611,0.0,433.86712861061096,0.0
44117,5.0,438.98988366127014,5.0
44396,2.0,441.88393783569336,2.0
44770,2.0,445.76076197624207,2.0
45041,2.0,448.55828166007996,2.0
45257,1.0,450.8284103870392,1.0
45438,0.0,452.6830139160156,0.0
45764,1.0,456.0190052986145,1.0
46090,2.0,459.3694863319397,2.0
46283,0.0,461.31931471824646,0.0
46599,2.0,464.60260701179504,2.0
46899,2.0,467.6962571144104,2.0
47085,0.0,469.58171129226685,0.0
47335,1.0,472.1064531803131,1.0
47673,3.0,475.45609498023987,3.0
47973,1.0,478.4334433078766,1.0
48222,1.0,480.99297547340393,1.0
48452,1.0,483.2904350757599,1.0
48749,2.0,486.24907541275024,2.0
49038,2.0,489.12468957901,2.0
49228,0.0,490.98212146759033,0.0
49422,0.0,492.90735363960266,0.0
49835,4.0,496.9870867729187,4.0
50133,2.0,500.0437457561493,2.0
50292,0.0,501.72270679473877,0.0
50598,2.0,504.75231194496155,2.0
50819,1.0,507.0186913013458,1.0
50988,0.0,508.7326753139496,0.0
51384,3.0,512.6944096088409,3.0
51561,0.0,514.4483392238617,0.0
51823,1.0,517.0918099880219,1.0
52065,1.0,519.4918556213379,1.0
52475,7.0,523.5814652442932,4.0
52879,3.0,527.6627912521362,3.0
53174,2.0,530.7041072845459,2.0
53471,2.0,533.7527658939362,2.0
53709,1.0,536.1419689655304,1.0
54166,4.0,540.8911783695221,4.0
54365,0.0,542.992730140686,0.0
54631,2.0,545.8093154430389,2.0
54853,1.0,548.1109256744385,1.0
55052,0.0,550.1480886936188,0.0
55335,2.0,553.0726928710938,2.0
55667,2.0,556.4394524097443,2.0
55983,2.0,559.65478682518,2.0
56273,3.0,562.627105474472,3.0
56555,2.0,565.5242538452148,2.0
56739,0.0,567.4195990562439,0.0
57099,3.0,571.062586069107,3.0
57451,3.0,574.5888335704803,3.0
57825,3.0,578.3764343261719,3.0
58079,1.0,580.9433958530426,1.0
58388,2.0,583.9682006835938,2.0
58578,0.0,585.8783314228058,0.0
58808,1.0,588.1787128448486,1.0
58991,0.0,590.0065910816193,0.0
59236,0.0,592.4655909538269,0.0
59510,0.0,595.1824672222137,0.0
59734,1.0,597.4866564273834,1.0
59944,0.0,599.4920554161072,0.0
60206,1.0,602.0926616191864,1.0
60641,4.0,606.4302818775177,4.0
60947,1.0,609.5313944816589,1.0
61307,3.0,613.0703666210175,3.0
61636,1.0,616.3468673229218,1.0
61918,1.0,619.2366676330566,1.0
62163,1.0,621.643396615982,1.0
62444,1.0,624.437741279602,1.0
62805,3.0,628.0441060066223,3.0
63141,2.0,631.3802196979523,2.0
63423,2.0,634.200436592102,2.0
63755,3.0,637.4988422393799,3.0
64009,1.0,639.995218038559,1.0
64343,3.0,643.3383786678314,3.0
64686,3.0,646.7404842376709,3.0
64928,1.0,649.1934270858765,1.0
65193,2.0,651.8595173358917,2.0
65494,2.0,654.893324136734,2.0
65811,3.0,658.0494058132172,3.0
66009,0.0,660.0560319423676,0.0
66330,2.0,663.2402720451355,2.0
66512,0.0,665.0410225391388,0.0
66702,0.0,667.0080988407135,0.0
66936,0.0,669.3319103717804,0.0
67179,1.0,671.7214438915253,1.0
67484,2.0,674.7195098400116,2.0
67736,1.0,677.2216901779175,1.0
68089,3.0,680.723902463913,3.0
68563,5.0,685.501270532608,5.0
68768,1.0,687.5565249919891,1.0
69021,1.0,690.0449867248535,1.0
69300,2.0,692.8100891113281,2.0
69486,0.0,694.643679857254,0.0
69747,1.0,697.2338621616364,1.0
69925,0.0,699.0032653808594,0.0
70223,2.0,701.9698269367218,2.0
70456,1.0,704.2617268562317,1.0
70740,2.0,707.0727491378784,2.0
70982,0.0,709.3959226608276,0.0
71200,0.0,711.6048681735992,0.0
71437,1.0,713.9800198078156,1.0
71713,2.0,716.6665904521942,2.0
71980,2.0,719.3227074146271,2.0
72197,0.0,721.505627155304,0.0
72713,6.0,726.5302481651306,6.0
73076,2.0,730.1978976726532,2.0
73334,1.0,732.7183654308319,1.0
73609,1.0,735.4811279773712,1.0
73858,1.0,737.9221076965332,1.0
74100,1.0,740.294713973999,1.0
74272,0.0,742.0192694664001,0.0
74484,1.0,744.1677045822144,1.0
74789,1.0,747.220742225647,1.0
75312,7.0,752.4592661857605,7.0
75560,1.0,754.940929889679,1.0
75844,2.0,757.7076046466827,2.0
76192,2.0,761.1256675720215,2.0
76464,2.0,763.7648510932922,2.0
76799,2.0,767.0704152584076,2.0
77012,0.0,769.1999402046204,0.0
77357,3.0,772.6151571273804,3.0
77727,3.0,776.3041546344757,3.0
77999,2.0,778.9259588718414,2.0
78195,0.0,780.8799390792847,0.0
78553,3.0,784.4175655841827,3.0
78738,0.0,786.2539839744568,0.0
78987,1.0,788.6324391365051,1.0
79346,3.0,792.1687617301941,3.0
79634,2.0,794.9704074859619,2.0
79859,1.0,797.194402217865,1.0
80185,2.0,800.3891730308533,2.0
80521,3.0,803.7212619781494,3.0
80718,0.0,805.6793985366821,0.0
80949,0.0,807.9606115818024,0.0
81266,2.0,811.0690667629242,2.0
81498,1.0,813.3559083938599,1.0
81846,3.0,816.7632255554199,3.0
82061,1.0,818.9114408493042,1.0
82385,3.0,822.1260578632355,3.0
82702,3.0,825.2698364257812,3.0
82890,0.0,827.1445593833923,0.0
83276,3.0,831.0371100902557,3.0
83530,1.0,833.589035987854,1.0
83808,2.0,836.28670835495,2.0
84002,0.0,838.2215533256531,0.0
84308,2.0,841.218522310257,2.0
84502,0.0,843.17573595047,0.0
84795,2.0,846.0677399635315,2.0
85143,2.0,849.5358409881592,2.0
85543,4.0,853.5802764892578,4.0
85729,0.0,855.4901156425476,0.0
86037,2.0,858.6288464069366,2.0
86329,2.0,861.6025688648224,2.0
86583,1.0,864.1434028148651,1.0
86859,1.0,866.9328420162201,1.0
87132,2.0,869.7334172725677,2.0
87473,2.0,873.1571226119995,2.0
87647,0.0,874.9508764743805,0.0
87822,0.0,876.7639784812927,0.0
88167,3.0,880.2962820529938,3.0
88556,4.0,884.1661930084229,4.0
88844,2.0,887.1253640651703,2.0
89068,1.0,889.3213763237,1.0
89304,1.0,891.6974704265594,1.0
89535,1.0,893.9692277908325,1.0
89805,1.0,896.6855490207672,1.0
90052,1.0,899.1662654876709,1.0
90226,0.0,900.9438202381134,0.0
90716,5.0,905.8050854206085,5.0
90888,0.0,907.5448122024536,0.0
91132,0.0,909.8754208087921,0.0
91328,0.0,911.8150980472565,0.0
91624,2.0,914.8298759460449,2.0
91913,2.0,917.8072729110718,2.0
92306,3.0,921.7159295082092,3.0
92537,1.0,924.0529587268829,1.0
92770,1.0,926.4424004554749,1.0
92948,0.0,928.1904702186584,0.0
93242,1.0,931.17076420784,1.0
93499,1.0,933.7163240909576,1.0
93755,1.0,936.2406260967255,1.0
93928,0.0,938.0159986019135,0.0
94348,4.0,942.216151714325,4.0
94550,0.0,944.2852239608765,0.0
94854,2.0,947.3036026954651,2.0
95142,2.0,950.1792812347412,2.0
95417,2.0,952.9144005775452,2.0
95772,3.0,956.4574511051178,3.0
96041,2.0,959.1525800228119,2.0
96234,0.0,961.0639708042145,0.0
96529,2.0,964.0523600578308,2.0
96772,1.0,966.4685270786285,1.0
97006,1.0,968.8045046329498,1.0
97202,0.0,970.7490146160126,0.0
97551,3.0,974.2134118080139,3.0
97939,3.0,978.0695011615753,3.0
98468,12.0,983.3831033706665,6.0
98778,2.0,986.5077681541443,2.0
99108,2.0,989.9088971614838,2.0
99374,1.0,992.5796940326691,1.0
99723,4.0,996.1652202606201,4.0
99915,0.0,998.0552818775177,0.0
100213,2.0,1001.157749414444,2.0
100472,1.0,1003.7936451435089,1.0
100967,5.0,1008.8722543716431,5.0
101528,7.0,1014.4792716503143,7.0
101741,0.0,1016.6341986656189,0.0
101969,0.0,1018.9414358139038,0.0
102366,4.0,1022.9966921806335,4.0
102632,1.0,1025.764506816864,1.0
102934,2.0,1028.8012828826904,2.0
103194,1.0,1031.3784003257751,1.0
103478,2.0,1034.2117121219635,2.0
103803,2.0,1037.4833793640137,2.0
104081,2.0,1040.353354215622,2.0
104295,1.0,1042.5485866069794,1.0
104618,2.0,1045.8913955688477,2.0
105110,7.0,1050.9410762786865,7.0
105318,0.0,1053.0817968845367,0.0
105572,1.0,1055.664094209671,1.0
105762,0.0,1057.5438559055328,0.0
106035,2.0,1060.2913641929626,2.0
106292,2.0,1062.8738141059875,2.0
106684,4.0,1066.803798675537,4.0
106878,0.0,1068.774446964264,0.0
107090,0.0,1070.9694678783417,0.0
107277,0.0,1072.8526895046234,0.0
107498,0.0,1075.0630240440369,0.0
107790,2.0,1078.0022892951965,2.0
108228,4.0,1082.3272578716278,4.0
108663,4.0,1086.6517012119293,4.0
108854,0.0,1088.624561548233,0.0
109121,1.0,1091.21981215477,1.0
109323,0.0,1093.2607469558716,0.0
109541,1.0,1095.480446100235,1.0
109742,0.0,1097.4535410404205,0.0
109934,0.0,1099.4346764087677,0.0
110120,0.0,1101.3225541114807,0.0
110369,2.0,1103.8667340278625,2.0
110548,0.0,1105.6609017848969,0.0
110865,2.0,1108.879108428955,2.0
111216,3.0,1112.429878950119,3.0
111484,1.0,1115.1706538200378,1.0
111777,2.0,1118.154772758484,2.0
112132,3.0,1121.8067424297333,3.0
112341,1.0,1123.94105386734,1.0
112777,5.0,1128.3180384635925,5.0
113070,2.0,1131.2654085159302,2.0
113411,2.0,1134.6404111385345,2.0
113702,2.0,1137.5753977298737,2.0
113983,1.0,1140.4530053138733,1.0
114255,1.0,1143.1427969932556,1.0
114423,0.0,1144.8557670116425,0.0
114647,1.0,1147.0923681259155,1.0
114929,2.0,1149.9440400600433,2.0
115258,2.0,1153.249763250351,2.0
115442,0.0,1155.0595541000366,0.0
115742,2.0,1158.0932109355927,2.0
116019,2.0,1160.8992247581482,2.0
116403,4.0,1164.762142419815,4.0
116616,0.0,1166.9442913532257,0.0
116923,2.0,1170.0716741085052,2.0
117202,2.0,1172.876942873001,2.0
117509,2.0,1175.9846453666687,2.0
117700,0.0,1177.9419536590576,0.0
118112,4.0,1182.1321907043457,4.0
118303,0.0,1184.0650053024292,0.0
118706,4.0,1188.1569917201996,4.0
118888,0.0,1190.0344824790955,0.0
119111,0.0,1192.23166513443,0.0
119407,2.0,1195.2697167396545,2.0
119728,3.0,1198.5305788516998,3.0
120026,2.0,1201.507246017456,2.0
120192,0.0,1203.214786529541,0.0
120389,0.0,1205.133635520935,0.0
120634,1.0,1207.5859944820404,1.0
120947,2.0,1210.7866032123566,2.0
121437,4.0,1215.7144696712494,4.0
121809,3.0,1219.4675562381744,3.0
122146,2.0,1222.8947849273682,2.0
122524,4.0,1226.7546708583832,4.0
122788,1.0,1229.3975238800049,1.0
122996,1.0,1231.6182327270508,1.0
123303,1.0,1234.7297730445862,1.0
123700,4.0,1238.7572903633118,4.0
123913,1.0,1240.9379014968872,1.0
124148,1.0,1243.398386001587,1.0
124345,0.0,1245.4353685379028,0.0
124506,0.0,1247.1034660339355,0.0
124766,1.0,1249.791790485382,1.0
125089,3.0,1253.0134799480438,3.0
125398,3.0,1256.1685848236084,3.0
125575,0.0,1257.9187231063843,0.0
125821,1.0,1260.4603374004364,1.0
126063,1.0,1262.9403324127197,1.0
126335,2.0,1265.6685378551483,2.0
126694,3.0,1269.3665373325348,3.0
126968,1.0,1272.2211654186249,1.0
127385,4.0,1276.570696592331,4.0
127678,2.0,1279.6508338451385,2.0
128000,2.0,1282.9873180389404,2.0
128288,2.0,1285.9214508533478,2.0
128480,0.0,1287.9354054927826,0.0
128697,0.0,1290.176493883133,0.0
129045,3.0,1293.7136108875275,3.0
129371,2.0,1297.0253603458405,2.0
129557,0.0,1299.008539199829,0.0
129739,0.0,1300.9339575767517,0.0
129989,0.0,1303.5056018829346,0.0
130239,1.0,1306.162422657013,1.0
130469,1.0,1308.5838360786438,1.0
130690,1.0,1310.871059179306,1.0
131084,4.0,1314.98939204216,4.0
131367,2.0,1317.9006695747375,2.0
131591,1.0,1320.2312788963318,1.0
131806,1.0,1322.3971376419067,1.0
132071,1.0,1325.248505115509,1.0
132348,2.0,1328.1030085086823,2.0
132728,3.0,1332.0614411830902,3.0
133072,3.0,1335.5848536491394,3.0
133427,3.0,1339.1901388168335,3.0
133886,5.0,1343.984829902649,5.0
134419,5.0,1349.4515330791473,5.0
134716,2.0,1352.4336156845093,2.0
135049,3.0,1355.9296996593475,3.0
135574,6.0,1361.2446401119232,6.0
135874,2.0,1364.4045159816742,2.0
136184,3.0,1367.5449752807617,3.0
136389,1.0,1369.6633586883545,1.0
136681,2.0,1372.7191343307495,2.0
136942,1.0,1375.3734998703003,1.0
137179,1.0,1377.829905986786,1.0
137450,1.0,1380.626458644867,1.0
137646,0.0,1382.6753723621368,0.0
138122,6.0,1387.5559792518616,6.0
138457,2.0,1390.9922177791595,2.0
138700,1.0,1393.5001592636108,1.0
138942,1.0,1396.0205726623535,1.0
139339,4.0,1400.181471824646,4.0
139565,0.0,1402.57515335083,0.0
139763,0.0,1404.525955438614,0.0
140271,6.0,1409.7666516304016,6.0
140595,3.0,1413.0416376590729,3.0
140949,3.0,1416.5752446651459,3.0
141140,0.0,1418.4808552265167,0.0
141464,2.0,1421.8379020690918,2.0
141821,3.0,1425.4199030399323,3.0
142144,2.0,1428.716190814972,2.0
142381,1.0,1431.091037273407,1.0
142719,2.0,1434.4650650024414,2.0
143048,3.0,1437.7854647636414,3.0
143222,0.0,1439.5264346599579,0.0
143601,3.0,1443.421170949936,3.0
143891,2.0,1446.3516354560852,2.0
144181,2.0,1449.2803943157196,2.0
144463,2.0,1452.1136393547058,2.0
144648,0.0,1453.9581809043884,0.0
144882,1.0,1456.3094942569733,1.0
145314,4.0,1460.7043461799622,4.0
145570,1.0,1463.2784759998322,1.0
145890,2.0,1466.5380158424377,2.0
146197,1.0,1469.6469345092773,1.0
146498,3.0,1472.609700202942,3.0
146810,2.0,1475.805772781372,2.0
147036,1.0,1478.139019727707,1.0
147423,4.0,1482.0707223415375,4.0
147646,0.0,1484.2820086479187,0.0
147980,2.0,1487.6448991298676,2.0
148331,3.0,1491.225904226303,3.0
148519,0.0,1493.1209309101105,0.0
148874,3.0,1496.7570841312408,3.0
149109,1.0,1499.1264877319336,1.0
149470,4.0,1502.7919435501099,4.0
149654,0.0,1504.625815629959,0.0
149855,0.0,1506.6309132575989,0.0
150145,2.0,1509.552065372467,2.0
150433,1.0,1512.492681503296,1.0
150806,3.0,1516.2616159915924,3.0
151224,4.0,1520.4504101276398,4.0
151590,3.0,1524.1865229606628,3.0
152046,5.0,1528.8129150867462,5.0
152320,2.0,1531.6356508731842,2.0
152710,3.0,1535.662381887436,3.0
152924,1.0,1537.7794713974,1.0
153316,4.0,1541.757349729538,4.0
153595,2.0,1544.5241703987122,2.0
153986,4.0,1548.450796842575,4.0
154493,6.0,1553.5452501773834,6.0
154917,4.0,1557.8477408885956,4.0
155134,1.0,1559.9648501873016,1.0
155494,2.0,1563.6273765563965,2.0
155873,4.0,1567.3998618125916,4.0
156271,4.0,1571.358533859253,4.0
156585,2.0,1574.4020442962646,2.0
157028,5.0,1578.7951786518097,5.0
157406,3.0,1582.558448791504,3.0
157730,2.0,1585.7432086467743,2.0
158016,1.0,1588.6229197978973,1.0
158289,1.0,1591.3770439624786,1.0
158519,1.0,1593.6099252700806,1.0
158834,3.0,1596.8221130371094,3.0
159185,3.0,1600.2900247573853,3.0
159536,3.0,1603.7985541820526,3.0
159746,0.0,1605.9685072898865,0.0
160163,4.0,1610.0781235694885,4.0
160503,2.0,1613.5577359199524,2.0
160827,3.0,1616.7868297100067,3.0
161099,1.0,1619.541256904602,1.0
161397,3.0,1622.575655221939,3.0
161601,1.0,1624.6756374835968,1.0
162221,9.0,1630.844304561615,9.0
162580,3.0,1634.5489060878754,3.0
162993,5.0,1638.7375841140747,5.0
163273,2.0,1641.66286611557,2.0
163504,1.0,1644.0343787670135,1.0
163784,2.0,1646.884212255478,2.0
164037,1.0,1649.457682132721,1.0
164324,2.0,1652.3068234920502,2.0
164603,2.0,1655.1409273147583,2.0
165151,7.0,1660.5630240440369,7.0
165558,4.0,1664.6821010112762,4.0
165768,1.0,1666.8325955867767,1.0
166015,1.0,1669.3302524089813,1.0
166312,2.0,1672.34539103508,2.0
166670,3.0,1676.0056819915771,3.0
167147,4.0,1680.8610382080078,4.0
167537,4.0,1684.8265941143036,4.0
167994,4.0,1689.4523401260376,4.0
168255,1.0,1692.156084537506,1.0
168619,3.0,1695.749960899353,3.0
169028,4.0,1699.918654203415,4.0
169351,3.0,1703.1343688964844,3.0
169561,1.0,1705.231526374817,1.0
169840,2.0,1707.9758307933807,2.0
170131,2.0,1710.907680273056,2.0
170318,0.0,1712.7655985355377,0.0
170543,1.0,1714.9979465007782,1.0
170857,2.0,1718.1454193592072,2.0
171147,2.0,1721.0174884796143,2.0
171504,3.0,1724.5983448028564,3.0
171736,1.0,1726.9152460098267,1.0
171999,1.0,1729.6062633991241,1.0
172330,3.0,1732.8510143756866,3.0
172719,3.0,1736.7711160182953,3.0
173166,5.0,1741.2174940109253,5.0
173446,2.0,1743.9659929275513,2.0
173719,2.0,1746.5846099853516,2.0
174133,5.0,1750.836361169815,5.0
174306,0.0,1752.575445175171,0.0
174602,2.0,1755.498953819275,2.0
174855,1.0,1758.0692546367645,1.0
175145,2.0,1760.9499657154083,2.0
175452,2.0,1764.0203232765198,2.0
175868,4.0,1768.1789400577545,4.0
176175,2.0,1771.2908790111542,2.0
176531,3.0,1774.868536233902,3.0
177006,5.0,1779.713996887207,5.0
177484,6.0,1784.551206111908,6.0
177737,1.0,1787.1246078014374,1.0
177991,1.0,1789.68022274971,1.0
178499,7.0,1794.7363481521606,7.0
178742,0.0,1797.1022748947144,0.0
179130,4.0,1800.948438167572,4.0
179361,1.0,1803.2499222755432,1.0
179699,3.0,1806.5699875354767,3.0
180076,3.0,1810.313283920288,3.0
180381,3.0,1813.3981037139893,3.0
180729,3.0,1816.9035875797272,3.0
181113,3.0,1820.7454659938812,3.0
181399,2.0,1823.5609800815582,2.0
181732,3.0,1826.8108854293823,3.0
182070,3.0,1830.1627283096313,3.0
182384,3.0,1833.2588112354279,3.0
182707,3.0,1836.4737367630005,3.0
182916,1.0,1838.5726788043976,1.0
183188,2.0,1841.1926984786987,2.0
183422,1.0,1843.5342409610748,1.0
183638,1.0,1845.7093288898468,1.0
183942,2.0,1848.67214345932,2.0
184323,3.0,1852.429054260254,3.0
184736,4.0,1856.4561717510223,4.0
185136,4.0,1860.406898021698,4.0
185344,1.0,1862.52112865448,1.0
185562,1.0,1864.575248003006,1.0
185774,1.0,1866.7513778209686,1.0
186067,2.0,1869.6883554458618,2.0
186357,2.0,1872.672334432602,2.0
186654,2.0,1875.616021156311,2.0
186979,2.0,1878.9871213436127,2.0
187433,5.0,1883.5805327892303,5.0
188077,8.0,1889.9993274211884,8.0
188345,2.0,1892.7492327690125,2.0
188684,3.0,1896.1261892318726,3.0
189183,5.0,1901.1505641937256,5.0
189440,1.0,1903.7172043323517,1.0
189929,6.0,1908.6388976573944,6.0
190278,3.0,1912.07519698143,3.0
190709,5.0,1916.418122291565,5.0
191156,5.0,1920.9359397888184,5.0
191491,2.0,1924.3312537670135,2.0
191935,5.0,1928.8241171836853,5.0
192349,5.0,1933.04762840271,5.0
192567,1.0,1935.274029493332,1.0
192931,3.0,1938.9243350028992,3.0
193429,7.0,1943.9287524223328,7.0
193883,5.0,1948.462605714798,5.0
194253,4.0,1952.1294496059418,4.0
194617,3.0,1955.811582326889,3.0
195001,5.0,1959.6491403579712,5.0
195372,4.0,1963.460003376007,4.0
195688,3.0,1966.7346980571747,3.0
196112,5.0,1971.065423488617,5.0
196392,1.0,1973.8177704811096,1.0
196799,4.0,1977.8063673973083,4.0
197293,4.0,1982.719497203827,4.0
197622,3.0,1986.0118644237518,3.0
197822,0.0,1988.0209481716156,0.0
198208,3.0,1991.909612417221,3.0
198516,2.0,1995.0634870529175,2.0
198867,3.0,1998.608214378357,3.0
199375,7.0,2003.757334947586,7.0
199682,2.0,2006.8571813106537,2.0
199905,1.0,2009.1113078594208,1.0
200243,4.0,2012.576610326767,4.0
200496,2.0,2015.1390109062195,2.0
200756,2.0,2017.833417415619,2.0
201143,3.0,2021.650066614151,3.0
201522,4.0,2025.441411972046,4.0
201817,2.0,2028.3881630897522,2.0
202123,2.0,2031.4598383903503,2.0
202378,1.0,2034.0353507995605,1.0
202733,3.0,2037.5666382312775,3.0
203053,3.0,2040.769206047058,3.0
203325,2.0,2043.4955470561981,2.0
203715,4.0,2047.476042509079,4.0
204054,2.0,2050.904678106308,2.0
204493,4.0,2055.252761363983,4.0
204772,2.0,2058.0766401290894,2.0
205223,5.0,2062.591940879822,5.0
205635,5.0,2066.7575364112854,5.0
206108,6.0,2071.5417516231537,6.0
206351,1.0,2074.027740955353,1.0
206603,2.0,2076.5684762001038,2.0
206958,3.0,2080.2039959430695,3.0
207368,4.0,2084.3232424259186,4.0
207701,2.0,2087.651475429535,2.0
208240,7.0,2093.109614133835,7.0
208579,3.0,2096.561145544052,3.0
208924,3.0,2099.9885580539703,3.0
209277,3.0,2103.7078878879547,3.0
209624,3.0,2107.178380727768,3.0
210143,5.0,2112.358641386032,5.0
210492,3.0,2115.8383140563965,3.0
210935,5.0,2120.2446002960205,5.0
211169,1.0,2122.554256916046,1.0
211553,4.0,2126.408616542816,4.0
212026,5.0,2131.2516787052155,5.0
212299,2.0,2134.0816905498505,2.0
212594,2.0,2137.028067588806,2.0
213217,7.0,2143.380647420883,7.0
213626,4.0,2147.491163253784,4.0
213904,2.0,2150.2152631282806,2.0
214297,4.0,2154.158730506897,4.0
214827,10.0,2159.3623309135437,7.0
215007,0.0,2161.0958869457245,0.0
215250,1.0,2163.5823290348053,1.0
215721,9.0,2168.1729497909546,6.0
216170,5.0,2172.6615250110626,5.0
216512,3.0,2176.057600736618,3.0
216966,5.0,2180.5260989665985,5.0
217359,4.0,2184.4314308166504,4.0
217767,4.0,2188.326691865921,4.0
218215,5.0,2192.6959574222565,5.0
218496,1.0,2195.4376726150513,1.0
