1,290.0,12.856056928634644
2,30.0,16.207945585250854
3,140.0,22.712218523025513
4,330.0,32.22055172920227
5,205.0,41.17284035682678
6,30.0,46.78625011444092
7,340.0,53.00844955444336
8,300.0,63.268885135650635
9,30.0,68.55022120475769
10,10.0,72.25906777381897
11,15.0,77.12795948982239
12,135.0,82.33432507514954
13,35.0,86.99058270454407
14,90.0,94.63400864601135
15,145.0,105.58199644088745
16,110.0,111.88527822494507
17,45.0,118.29630613327026
18,105.0,124.38965392112732
19,50.0,130.3688325881958
20,220.0,139.8254132270813
21,50.0,143.77899980545044
22,55.0,151.65035581588745
23,105.0,156.63018202781677
24,150.0,164.60926008224487
25,410.0,176.86051440238953
26,315.0,186.39437198638916
27,255.0,197.9339771270752
28,150.0,205.6555426120758
29,105.0,210.44635009765625
30,280.0,217.12694215774536
31,110.0,222.33812761306763
32,135.0,230.0001540184021
33,60.0,236.07289814949036
34,35.0,240.93373703956604
35,155.0,247.8468942642212
36,135.0,254.55097198486328
37,95.0,262.6022849082947
38,225.0,270.3624818325043
39,195.0,279.6337375640869
40,105.0,287.7367548942566
41,120.0,296.8067955970764
42,55.0,303.4784104824066
43,30.0,307.12788009643555
44,105.0,314.4966812133789
45,120.0,320.58076667785645
46,105.0,327.9024705886841
47,125.0,333.2248969078064
48,185.0,342.6168329715729
49,130.0,349.33649826049805
50,75.0,355.876992225647
51,135.0,365.12666511535645
52,60.0,369.82657861709595
53,80.0,375.8225407600403
54,95.0,384.29357957839966
55,165.0,393.0814673900604
56,35.0,397.2404100894928
57,85.0,403.72970724105835
58,15.0,407.3292601108551
59,140.0,413.6460871696472
60,135.0,421.55337357521057
61,345.0,432.13494348526
62,30.0,438.2435212135315
63,70.0,444.37332129478455
64,155.0,450.62681007385254
65,85.0,459.1049530506134
66,215.0,469.3127772808075
67,110.0,475.51549911499023
68,95.0,481.8239121437073
69,210.0,493.3674294948578
70,135.0,499.3777415752411
71,125.0,506.53191089630127
72,85.0,512.4308984279633
73,215.0,524.1061761379242
74,140.0,531.7220325469971
75,5.0,535.2699100971222
76,45.0,540.5678238868713
77,105.0,547.1687951087952
78,90.0,553.4037759304047
79,335.0,560.0108368396759
80,25.0,564.3051779270172
81,85.0,570.753612279892
82,55.0,575.1522727012634
83,35.0,578.938065290451
84,180.0,585.516125202179
85,425.0,597.0958142280579
86,500.0,608.8112211227417
87,260.0,618.9477756023407
88,340.0,629.4916179180145
89,350.0,636.082198381424
90,65.0,641.5360445976257
91,175.0,650.821142911911
92,35.0,655.9991257190704
93,5.0,660.0968127250671
94,120.0,666.7932953834534
95,155.0,673.401504278183
96,70.0,679.7213099002838
97,75.0,686.2864284515381
98,75.0,690.255389213562
99,75.0,697.2551865577698
100,260.0,709.6948850154877
101,115.0,716.4292633533478
102,410.0,725.7512881755829
103,50.0,729.9936716556549
104,265.0,741.5808110237122
105,280.0,751.8972880840302
106,60.0,758.503448009491
107,210.0,769.4453382492065
108,145.0,777.7324094772339
109,170.0,788.6272909641266
110,70.0,795.6843883991241
111,70.0,804.0135443210602
112,35.0,810.3135159015656
113,20.0,814.3591668605804
114,15.0,818.5838088989258
115,75.0,828.703949213028
116,55.0,833.4868354797363
