1,45.0,6.780823707580566
2,35.0,10.140937805175781
3,40.0,13.26733946800232
4,105.0,18.711670398712158
5,65.0,22.891576290130615
6,15.0,28.159765005111694
7,20.0,32.29201340675354
8,35.0,38.525838136672974
9,55.0,42.60828518867493
10,35.0,50.00763010978699
11,170.0,56.506179332733154
12,120.0,62.56730103492737
13,390.0,74.84241104125977
14,205.0,84.03623104095459
15,100.0,91.17827033996582
16,385.0,102.88873362541199
17,150.0,109.17431163787842
18,30.0,112.80416774749756
19,145.0,123.6314902305603
20,110.0,131.3546118736267
21,80.0,137.51493740081787
22,105.0,144.01506280899048
23,145.0,154.3691132068634
24,155.0,162.40380692481995
25,240.0,172.93021702766418
26,125.0,181.27901816368103
27,140.0,186.38159322738647
28,195.0,194.89974784851074
29,135.0,201.79636073112488
30,610.0,214.9369900226593
31,30.0,218.26250386238098
32,55.0,223.63626098632812
33,120.0,232.72275948524475
34,90.0,238.70981097221375
35,30.0,243.52802538871765
36,150.0,253.3646535873413
37,100.0,260.20274233818054
38,90.0,269.11284375190735
39,35.0,272.89622735977173
40,60.0,278.1228024959564
41,65.0,284.5939927101135
42,45.0,291.3867666721344
43,35.0,296.3216962814331
44,25.0,301.3972153663635
45,40.0,307.85082507133484
46,55.0,312.51230549812317
47,95.0,319.60727548599243
48,135.0,326.8503165245056
49,70.0,331.17684864997864
50,110.0,336.49029207229614
51,65.0,342.8751666545868
52,105.0,349.20407366752625
53,80.0,353.9957129955292
54,185.0,364.1976716518402
55,90.0,369.37159538269043
56,90.0,375.6816601753235
57,440.0,385.4867091178894
58,70.0,391.0963044166565
59,5.0,394.3673598766327
60,150.0,403.433562040329
61,140.0,408.98923897743225
62,155.0,415.43798756599426
63,205.0,423.6197741031647
64,495.0,438.598916053772
65,140.0,444.9998743534088
66,60.0,448.2793884277344
67,225.0,457.3704447746277
68,195.0,464.3907871246338
69,145.0,470.6530957221985
70,135.0,478.92888045310974
71,210.0,492.44320845603943
72,145.0,498.851877450943
73,205.0,507.3725850582123
74,90.0,512.571382522583
75,105.0,519.5031719207764
76,20.0,523.6439669132233
