1,12.0,8.135348796844482
2,57.0,9.067705869674683
3,14.0,9.38196086883545
4,35.0,9.926376819610596
5,32.0,10.476799964904785
6,20.0,10.82737684249878
7,13.0,11.090791940689087
8,21.0,11.486462831497192
9,22.0,11.904514789581299
10,21.0,12.303571939468384
11,12.0,12.585412740707397
12,17.0,12.926617860794067
13,11.0,13.168927907943726
14,15.0,13.447677850723267
15,19.0,13.810029745101929
16,19.0,14.139521598815918
17,26.0,14.614802837371826
18,24.0,15.040721893310547
19,16.0,15.34971284866333
20,38.0,15.961467742919922
21,12.0,16.232810974121094
22,21.0,16.609367609024048
23,15.0,16.8645498752594
24,21.0,17.229031801223755
25,26.0,17.653376817703247
26,14.0,17.927483797073364
27,22.0,18.33901572227478
28,12.0,18.59806180000305
29,47.0,19.356481790542603
30,14.0,19.614373683929443
31,15.0,19.94483995437622
32,24.0,20.354407787322998
33,14.0,20.60792088508606
34,16.0,20.921372890472412
35,45.0,21.631268739700317
36,11.0,21.915119886398315
37,14.0,22.16847276687622
38,16.0,22.475932836532593
39,26.0,22.98064088821411
40,13.0,23.241719007492065
41,18.0,23.576839923858643
42,32.0,24.131876707077026
43,13.0,24.328531980514526
44,17.0,24.665302991867065
45,9.0,24.879443883895874
46,23.0,25.21435785293579
47,21.0,25.617686986923218
48,13.0,25.872029781341553
49,26.0,26.33341073989868
50,29.0,26.839541912078857
51,13.0,27.09098982810974
52,10.0,27.278586864471436
53,11.0,27.52255368232727
54,18.0,27.87266778945923
55,15.0,28.141520738601685
56,14.0,28.397369861602783
57,22.0,28.790056943893433
58,9.0,28.99531388282776
59,14.0,29.253501892089844
60,15.0,29.503978967666626
61,10.0,29.710269927978516
62,9.0,29.887380838394165
63,18.0,30.198102951049805
64,16.0,30.533962965011597
65,11.0,30.774865865707397
66,10.0,30.970324993133545
67,16.0,31.290326833724976
68,37.0,31.914177656173706
69,17.0,32.22740292549133
70,9.0,32.41301393508911
71,50.0,33.18489599227905
72,12.0,33.46691298484802
73,14.0,33.72873377799988
74,24.0,34.11253499984741
