1,29.0,5.628154754638672
2,11.0,5.868761777877808
3,28.0,6.3347320556640625
4,22.0,6.714797735214233
5,14.0,6.958169937133789
6,32.0,7.4603447914123535
7,36.0,8.09974193572998
8,10.0,8.278538942337036
9,28.0,8.755934953689575
10,19.0,9.086714744567871
11,18.0,9.402118921279907
12,21.0,9.778367042541504
13,39.0,10.40182876586914
14,33.0,10.905270099639893
15,46.0,11.638201713562012
16,23.0,12.002349853515625
17,18.0,12.353142738342285
18,11.0,12.54579782485962
19,12.0,12.813923835754395
20,17.0,13.147823810577393
21,27.0,13.590091943740845
22,17.0,13.886635780334473
23,18.0,14.203816890716553
24,27.0,14.650209665298462
25,17.0,14.959094047546387
26,18.0,15.289222955703735
27,15.0,15.528449773788452
28,13.0,15.776520013809204
29,15.0,16.021044969558716
30,14.0,16.28346872329712
31,15.0,16.53824281692505
32,20.0,16.870621919631958
33,15.0,17.119380950927734
34,18.0,17.42794179916382
35,10.0,17.563535928726196
36,40.0,18.175679922103882
37,16.0,18.48009705543518
38,19.0,18.775757789611816
39,12.0,19.009419918060303
40,30.0,19.475627660751343
41,20.0,19.79007077217102
42,24.0,20.152705669403076
43,20.0,20.468288898468018
44,13.0,20.706779956817627
45,13.0,20.943843841552734
46,18.0,21.230172872543335
47,36.0,21.808626890182495
48,53.0,22.586395978927612
49,22.0,22.95009684562683
50,13.0,23.194989681243896
51,26.0,23.65158987045288
52,26.0,24.107549905776978
53,43.0,24.728397846221924
54,23.0,25.097463846206665
55,29.0,25.529820919036865
56,15.0,25.76642107963562
57,47.0,26.515034914016724
58,21.0,26.941784858703613
59,26.0,27.33809995651245
60,12.0,27.57839798927307
61,18.0,27.90560269355774
62,12.0,28.137914896011353
63,38.0,28.71059489250183
64,11.0,28.947826862335205
65,20.0,29.28626585006714
66,13.0,29.544477939605713
67,12.0,29.78543996810913
68,14.0,30.031643867492676
69,16.0,30.34991693496704
70,30.0,30.8064546585083
71,21.0,31.174304008483887
72,30.0,31.63819193840027
73,14.0,31.840226888656616
74,18.0,32.14720177650452
75,16.0,32.46126580238342
76,18.0,32.78899884223938
77,19.0,33.093910694122314
78,27.0,33.53117895126343
79,12.0,33.785340785980225
80,18.0,34.13070487976074
81,11.0,34.376516819000244
82,20.0,34.68719172477722
83,31.0,35.18714880943298
84,38.0,35.77777576446533
85,19.0,36.12210273742676
86,20.0,36.43700575828552
87,14.0,36.71312379837036
88,12.0,36.97837591171265
89,11.0,37.20333909988403
90,33.0,37.74386477470398
91,11.0,37.97917175292969
92,19.0,38.28726387023926
93,17.0,38.610564947128296
94,16.0,38.919830083847046
95,17.0,39.22144889831543
96,37.0,39.820860862731934
97,21.0,40.20577383041382
98,27.0,40.68719792366028
99,15.0,40.951478719711304
100,79.0,42.17927670478821
101,11.0,42.439605951309204
102,29.0,42.93169164657593
103,31.0,43.4503128528595
104,14.0,43.69650483131409
105,40.0,44.28828287124634
106,25.0,44.70350694656372
107,28.0,45.12745189666748
108,22.0,45.525208711624146
109,13.0,45.78536605834961
110,25.0,46.2036018371582
111,40.0,46.82547092437744
112,34.0,47.3811149597168
113,22.0,47.77438282966614
114,21.0,48.17833399772644
115,57.0,49.0720100402832
116,73.0,50.212456941604614
117,33.0,50.78636384010315
118,20.0,51.18090867996216
119,68.0,52.237173080444336
120,27.0,52.711402893066406
121,53.0,53.54125499725342
122,30.0,54.035064697265625
123,90.0,55.358298778533936
124,46.0,56.13572692871094
125,74.0,57.30644989013672
126,37.0,57.945087909698486
127,104.0,59.541982889175415
128,74.0,60.67799401283264
129,29.0,61.16586399078369
130,75.0,62.33676600456238
131,40.0,62.970974922180176
132,49.0,63.75638675689697
133,53.0,64.62512493133545
134,54.0,65.49934577941895
135,38.0,66.1388590335846
136,62.0,67.15665984153748
137,64.0,68.17360281944275
138,42.0,68.88385891914368
139,114.0,70.6502788066864
140,44.0,71.38850593566895
141,45.0,72.0909948348999
142,31.0,72.64551973342896
143,43.0,73.36450982093811
144,46.0,74.13532495498657
145,72.0,75.36501407623291
146,45.0,76.08326888084412
147,38.0,76.73086285591125
148,54.0,77.60619807243347
149,52.0,78.47740697860718
150,97.0,79.98904299736023
151,78.0,81.22952890396118
152,54.0,82.10080885887146
153,44.0,82.83732295036316
154,61.0,83.83102893829346
155,66.0,84.90353178977966
156,60.0,85.85246801376343
157,83.0,87.18225169181824
158,62.0,88.1641616821289
159,47.0,88.95354175567627
160,63.0,89.94979095458984
161,39.0,90.63131189346313
162,73.0,91.76712489128113
163,56.0,92.68817377090454
164,51.0,93.5445568561554
165,41.0,94.22500205039978
166,54.0,95.09683990478516
167,54.0,95.97213697433472
168,57.0,96.96205496788025
169,88.0,98.3366527557373
170,52.0,99.20463681221008
171,57.0,100.130441904068
172,80.0,101.368727684021
173,53.0,102.23877000808716
174,49.0,103.02602696418762
175,48.0,103.78461694717407
176,43.0,104.50302791595459
177,40.0,105.17619776725769
178,47.0,105.95863389968872
179,61.0,106.95783495903015
180,57.0,107.88908982276917
181,64.0,108.90974593162537
182,53.0,109.79399085044861
183,38.0,110.44104671478271
184,65.0,111.46102976799011
185,54.0,112.36317181587219
186,56.0,113.27984690666199
187,92.0,114.70720481872559
188,59.0,115.66316890716553
189,108.0,117.33222985267639
190,54.0,118.19263076782227
191,67.0,119.22069978713989
192,56.0,120.16641473770142
193,59.0,121.11163091659546
194,66.0,122.18151187896729
195,68.0,123.27626299858093
196,37.0,123.91989088058472
197,83.0,125.24960780143738
198,116.0,127.07425689697266
199,70.0,128.0985038280487
200,50.0,128.89371800422668
201,41.0,129.6010980606079
202,41.0,130.28988695144653
203,122.0,132.21361684799194
204,36.0,132.86958384513855
205,95.0,134.30367588996887
206,39.0,135.00703477859497
207,35.0,135.59946489334106
208,33.0,136.13164901733398
209,58.0,137.09441208839417
210,47.0,137.86929893493652
211,42.0,138.57568383216858
212,49.0,139.38056778907776
213,47.0,140.18043279647827
214,46.0,140.95762372016907
215,47.0,141.75758481025696
216,50.0,142.552011013031
217,62.0,143.58925080299377
218,62.0,144.58001375198364
219,51.0,145.42955493927002
220,46.0,146.21506190299988
221,136.0,148.3314609527588
222,44.0,149.05506992340088
223,66.0,150.18307995796204
224,89.0,151.57411193847656
225,55.0,152.42503666877747
226,56.0,153.37045979499817
227,54.0,154.21971487998962
228,51.0,155.06511998176575
229,67.0,156.16347980499268
230,43.0,156.88757586479187
231,69.0,157.97557401657104
232,106.0,159.6497039794922
233,51.0,160.48222279548645
234,49.0,161.28202867507935
235,77.0,162.51345992088318
236,36.0,163.1627390384674
237,50.0,163.9596700668335
238,67.0,165.05019688606262
239,59.0,166.02359676361084
240,78.0,167.30460691452026
241,73.0,168.52531003952026
242,69.0,169.62326788902283
243,74.0,170.80142378807068
244,59.0,171.7530677318573
245,47.0,172.53866696357727
246,34.0,173.11715984344482
247,79.0,174.30457878112793
248,45.0,174.93440794944763
249,80.0,175.83223390579224
250,36.0,176.3216269016266
