1,14.0,17.719929695129395
2,17.0,18.082812786102295
3,12.0,18.472205638885498
4,26.0,19.146230936050415
5,13.0,19.502598762512207
6,34.0,20.223864793777466
7,9.0,20.494548797607422
8,41.0,21.36490273475647
9,15.0,21.716532945632935
10,31.0,22.394224882125854
11,11.0,22.742465019226074
12,18.0,23.19987463951111
13,42.0,24.059693813323975
14,14.0,24.400484800338745
15,22.0,24.920302629470825
16,25.0,25.426347970962524
17,12.0,25.77995800971985
18,15.0,26.099876642227173
19,9.0,26.362546920776367
20,39.0,27.14775276184082
21,17.0,27.565056800842285
22,21.0,28.077650785446167
23,14.0,28.40425181388855
24,33.0,29.096482753753662
25,28.0,29.66634488105774
26,35.0,30.333138942718506
27,20.0,30.787758827209473
28,13.0,31.120482683181763
29,18.0,31.543664693832397
30,28.0,32.184422731399536
31,28.0,32.760292768478394
32,11.0,33.07825994491577
33,22.0,33.57032775878906
34,30.0,34.23878288269043
35,21.0,34.746031761169434
36,34.0,35.48101782798767
37,44.0,36.337299823760986
38,10.0,36.595953702926636
39,19.0,36.946948766708374
40,16.0,37.36102771759033
41,25.0,37.903427839279175
42,12.0,38.25272178649902
43,9.0,38.494428873062134
44,19.0,38.93066477775574
45,21.0,39.43940496444702
46,17.0,39.85705804824829
47,10.0,40.10193181037903
48,45.0,41.113128900527954
49,12.0,41.50264382362366
50,21.0,42.01065802574158
51,18.0,42.390474796295166
52,10.0,42.64505696296692
53,19.0,43.04440689086914
54,14.0,43.38298583030701
55,9.0,43.629374980926514
56,28.0,44.29086089134216
57,15.0,44.673149824142456
58,18.0,45.090001821517944
59,15.0,45.36054182052612
60,14.0,45.689645767211914
61,15.0,46.01622295379639
62,15.0,46.35700583457947
63,13.0,46.638144969940186
64,12.0,47.02174472808838
65,32.0,47.730780839920044
66,12.0,48.09860563278198
67,27.0,48.722277879714966
68,16.0,49.228041887283325
69,21.0,49.728269815444946
70,21.0,50.25448274612427
71,19.0,50.672552824020386
72,18.0,51.102115631103516
73,28.0,51.74252796173096
74,65.0,53.01318669319153
75,13.0,53.32559084892273
76,31.0,54.09390878677368
77,16.0,54.507569789886475
78,34.0,55.240041971206665
79,42.0,56.107377767562866
80,20.0,56.52312183380127
81,16.0,56.96206283569336
82,17.0,57.38446283340454
83,20.0,57.82560586929321
84,23.0,58.363921880722046
85,18.0,58.7958607673645
86,46.0,59.78053283691406
87,12.0,60.11680197715759
88,23.0,60.662367820739746
89,18.0,61.1348557472229
90,30.0,61.791827917099
91,23.0,62.2941107749939
92,23.0,62.825042724609375
93,28.0,63.45124888420105
94,14.0,63.75179386138916
95,17.0,64.20962190628052
96,45.0,65.14691090583801
97,23.0,65.6603729724884
98,45.0,66.5625159740448
99,27.0,67.18949580192566
100,14.0,67.53658270835876
101,26.0,68.1681559085846
102,10.0,68.43747282028198
103,22.0,69.08235692977905
104,41.0,69.99307179450989
105,9.0,70.27074193954468
106,31.0,70.92201590538025
107,78.0,72.49000287055969
108,25.0,73.03644180297852
109,19.0,73.43452572822571
110,16.0,73.86882877349854
111,85.0,75.54321479797363
112,83.0,77.20257687568665
113,23.0,77.75789999961853
114,24.0,78.32004189491272
115,63.0,79.72907280921936
116,37.0,80.55290865898132
117,71.0,82.05859398841858
118,28.0,82.70654678344727
119,42.0,83.64272475242615
120,53.0,84.7712676525116
121,47.0,85.83643579483032
122,40.0,86.66420984268188
123,53.0,87.7237958908081
124,44.0,88.68557071685791
125,42.0,89.64081478118896
126,83.0,91.38007688522339
127,41.0,92.35648894309998
128,30.0,92.9958016872406
129,51.0,94.10200476646423
130,83.0,95.82664394378662
131,21.0,96.40206789970398
132,63.0,97.74763488769531
133,45.0,98.83547973632812
134,59.0,100.08037662506104
135,51.0,101.24361968040466
136,187.0,105.04841685295105
137,43.0,106.00795888900757
138,36.0,106.86438298225403
139,123.0,109.43397402763367
140,79.0,111.11525177955627
141,47.0,112.21313881874084
142,67.0,113.66605472564697
143,33.0,114.44888758659363
144,51.0,115.69623875617981
145,44.0,116.74988675117493
146,35.0,117.54343676567078
147,111.0,119.93984270095825
148,70.0,121.34656572341919
149,59.0,122.60274291038513
150,57.0,123.79790878295898
151,41.0,124.7529149055481
152,66.0,126.21920776367188
153,60.0,127.42120289802551
154,58.0,128.6931357383728
155,91.0,130.67036485671997
156,33.0,131.40067982673645
157,59.0,132.6980607509613
158,45.0,133.65394687652588
159,46.0,134.68849182128906
160,76.0,136.38375186920166
161,109.0,138.60114192962646
162,84.0,140.39250779151917
163,81.0,142.18259572982788
164,58.0,143.45192289352417
165,45.0,144.42256093025208
166,40.0,145.2179458141327
167,74.0,146.81410670280457
168,83.0,148.5337998867035
169,39.0,149.3778796195984
170,38.0,150.2694537639618
171,34.0,151.06373190879822
172,43.0,152.01198077201843
173,39.0,152.91134476661682
174,52.0,154.07098579406738
175,46.0,155.13226699829102
176,57.0,156.38771772384644
177,68.0,157.83364081382751
178,67.0,159.2774956226349
179,95.0,161.3059959411621
180,78.0,162.97418689727783
181,39.0,163.83766674995422
182,43.0,164.8121829032898
183,52.0,165.98055863380432
184,74.0,167.4668688774109
185,50.0,168.5668478012085
186,52.0,169.69963574409485
187,68.0,171.16842579841614
188,40.0,172.0448796749115
189,88.0,173.92378187179565
190,64.0,175.2711148262024
191,107.0,177.5441517829895
192,26.0,178.2223596572876
193,119.0,180.6915397644043
194,72.0,182.2337408065796
195,50.0,183.2806158065796
196,42.0,184.2188436985016
197,42.0,185.15184783935547
198,84.0,186.89161801338196
199,102.0,189.06626677513123
200,45.0,190.02449989318848
201,106.0,192.25791692733765
202,73.0,193.78293561935425
203,52.0,194.94008088111877
204,40.0,195.82137966156006
