1,14.0,15.288373947143555
2,43.0,16.118442058563232
3,19.0,16.528523921966553
4,17.0,16.9482159614563
5,12.0,17.271420001983643
6,21.0,17.73684787750244
7,60.0,18.886765956878662
8,10.0,19.11780881881714
9,39.0,19.932869911193848
10,13.0,20.304414987564087
11,13.0,20.618782997131348
12,19.0,21.06703209877014
13,10.0,21.31777787208557
14,10.0,21.54896903038025
15,10.0,21.80233383178711
16,41.0,22.68960475921631
17,15.0,23.020134925842285
18,31.0,23.60672092437744
19,14.0,23.95384907722473
20,17.0,24.361582040786743
21,12.0,24.68083882331848
22,20.0,25.152652978897095
23,23.0,25.62006187438965
24,13.0,25.945646047592163
25,13.0,26.264600038528442
26,16.0,26.64652705192566
27,19.0,27.05126714706421
28,17.0,27.437532901763916
29,19.0,27.842607021331787
30,11.0,28.14891290664673
31,13.0,28.471524953842163
32,9.0,28.695926904678345
33,12.0,28.9911150932312
34,31.0,29.6151340007782
35,18.0,30.04585075378418
36,65.0,31.202563047409058
37,41.0,31.98264193534851
38,16.0,32.36425185203552
39,11.0,32.68429493904114
40,9.0,32.93328094482422
41,13.0,33.25284719467163
42,13.0,33.59136986732483
43,22.0,34.10147404670715
44,19.0,34.492806911468506
45,17.0,34.88792181015015
46,12.0,35.205485105514526
47,21.0,35.67346787452698
48,14.0,35.98265194892883
49,13.0,36.279398918151855
50,14.0,36.60451889038086
51,16.0,37.016247034072876
52,31.0,37.699060916900635
53,24.0,38.185372829437256
54,11.0,38.47508502006531
55,11.0,38.732792139053345
56,13.0,39.04862594604492
57,9.0,39.272125005722046
58,19.0,39.669708013534546
59,36.0,40.43671798706055
60,10.0,40.681180000305176
61,15.0,41.00121188163757
62,14.0,41.33348512649536
63,13.0,41.655102014541626
64,34.0,42.29500603675842
65,26.0,42.87608098983765
66,18.0,43.27588105201721
67,24.0,43.76936984062195
68,22.0,44.259726762771606
69,33.0,44.92232394218445
70,17.0,45.310415744781494
71,14.0,45.63353705406189
72,19.0,46.037282943725586
73,11.0,46.33798694610596
74,17.0,46.7388060092926
75,38.0,47.49027395248413
76,19.0,47.91037702560425
77,13.0,48.2080340385437
78,57.0,49.318450927734375
79,18.0,49.71963691711426
80,33.0,50.4072630405426
81,11.0,50.7078070640564
82,60.0,51.82575488090515
83,46.0,52.72792601585388
84,15.0,53.064532995224
85,23.0,53.582813024520874
86,16.0,53.99850797653198
87,17.0,54.403716802597046
88,25.0,54.88615393638611
89,35.0,55.55869483947754
90,13.0,55.88634014129639
91,18.0,56.3058979511261
92,16.0,56.698562145233154
93,24.0,57.188356161117554
94,17.0,57.5912230014801
95,50.0,58.5472948551178
96,17.0,58.945029973983765
97,34.0,59.64142394065857
98,29.0,60.253113746643066
99,10.0,60.49695682525635
100,14.0,60.844664096832275
101,42.0,61.76440405845642
102,76.0,63.227295875549316
103,17.0,63.63201689720154
104,33.0,64.31051898002625
105,16.0,64.74932789802551
106,22.0,65.25546383857727
107,36.0,66.03104090690613
108,75.0,67.49419498443604
109,24.0,68.00274085998535
110,13.0,68.35166478157043
111,56.0,69.46224308013916
112,30.0,70.10198402404785
113,13.0,70.35723805427551
114,80.0,71.87658596038818
115,87.0,73.66453886032104
116,37.0,74.39347791671753
117,13.0,74.71609807014465
118,43.0,75.60919404029846
119,14.0,75.97816705703735
120,86.0,77.7250828742981
121,33.0,78.43810296058655
122,70.0,79.73813199996948
123,42.0,80.60956907272339
124,36.0,81.41980481147766
125,80.0,82.97577404975891
126,18.0,83.4285819530487
127,38.0,84.22604393959045
128,75.0,85.69124984741211
129,36.0,86.52582502365112
130,68.0,87.90332889556885
131,39.0,88.73239493370056
132,86.0,90.44975686073303
133,36.0,91.24438095092773
134,69.0,92.63640809059143
135,58.0,93.82167506217957
136,60.0,95.01028084754944
137,37.0,95.81176495552063
138,81.0,97.44686889648438
139,44.0,98.36644697189331
140,58.0,99.56846284866333
141,58.0,100.74141597747803
142,49.0,101.77544093132019
143,32.0,102.50011801719666
144,62.0,103.79308485984802
145,49.0,104.79005002975464
146,44.0,105.67731189727783
147,53.0,106.78770899772644
148,47.0,107.81087589263916
149,74.0,109.29499912261963
150,56.0,110.50307607650757
151,94.0,112.38756990432739
152,70.0,113.80266499519348
153,29.0,114.44231081008911
154,38.0,115.2597267627716
155,46.0,116.27478289604187
156,59.0,117.4953179359436
157,38.0,118.28893804550171
158,37.0,119.11827087402344
159,30.0,119.78134298324585
160,27.0,120.38061380386353
161,80.0,121.97426509857178
162,71.0,123.40710496902466
163,67.0,124.79483795166016
164,87.0,126.54116892814636
165,91.0,128.4058759212494
166,63.0,129.67923307418823
167,88.0,131.4211859703064
168,88.0,133.1970989704132
169,52.0,134.32876896858215
170,67.0,135.67784905433655
171,142.0,138.4467670917511
172,36.0,139.2272551059723
