1,18.0,19.543360948562622
2,21.0,19.98716378211975
3,15.0,20.357414722442627
4,19.0,20.816519737243652
5,56.0,22.076760053634644
6,16.0,22.544768810272217
7,21.0,23.068023920059204
8,21.0,23.66592502593994
9,28.0,24.298917055130005
10,18.0,24.73608088493347
11,13.0,25.070310831069946
12,9.0,25.33230996131897
13,11.0,25.642343759536743
14,24.0,26.185709953308105
15,12.0,26.562681913375854
16,15.0,26.89826488494873
17,52.0,28.134042024612427
18,22.0,28.66810178756714
19,16.0,29.030853033065796
20,22.0,29.588101863861084
21,30.0,30.235317945480347
22,11.0,30.642671823501587
23,53.0,31.711098670959473
24,10.0,31.958863973617554
25,18.0,32.39147996902466
26,15.0,32.76453971862793
27,64.0,34.06999969482422
28,18.0,34.52040386199951
29,14.0,34.87188982963562
30,25.0,35.38909101486206
31,30.0,36.033084869384766
32,15.0,36.38330101966858
33,32.0,37.135244846343994
34,23.0,37.6483108997345
35,16.0,38.085232734680176
36,21.0,38.608001947402954
37,14.0,38.956297874450684
38,27.0,39.486340045928955
39,12.0,39.8339147567749
40,20.0,40.29105567932129
41,12.0,40.62938690185547
42,15.0,40.99091291427612
43,13.0,41.37555384635925
44,16.0,41.84576082229614
45,27.0,42.48025894165039
46,41.0,43.44143199920654
47,14.0,43.851794719696045
48,17.0,44.31943488121033
49,15.0,44.60287308692932
50,17.0,45.04591202735901
51,21.0,45.58509588241577
52,17.0,46.043781757354736
53,22.0,46.57754993438721
54,12.0,46.91306781768799
55,35.0,47.68002486228943
56,25.0,48.29517102241516
57,16.0,48.73091697692871
58,22.0,49.195228815078735
59,23.0,49.7585027217865
60,12.0,50.12876105308533
61,27.0,50.80939793586731
62,22.0,51.40770506858826
63,42.0,52.30801510810852
64,25.0,52.88382887840271
65,48.0,53.9498348236084
66,13.0,54.33515381813049
67,35.0,55.05586504936218
68,33.0,55.712783098220825
69,14.0,56.087082862854004
70,44.0,57.03662467002869
71,22.0,57.5874719619751
72,35.0,58.27191185951233
73,29.0,58.90566968917847
74,30.0,59.541255712509155
75,36.0,60.36698269844055
76,27.0,61.05442667007446
77,25.0,61.70198082923889
78,45.0,62.658055782318115
79,43.0,63.56264066696167
80,50.0,64.63493299484253
81,34.0,65.39282298088074
82,39.0,66.3123619556427
83,34.0,67.07188487052917
84,21.0,67.64110469818115
85,44.0,68.6205358505249
86,12.0,69.03426384925842
87,33.0,69.82375288009644
88,20.0,70.38117384910583
89,29.0,71.1408998966217
90,20.0,71.60461473464966
91,15.0,71.97442388534546
92,36.0,72.8956298828125
93,38.0,73.76969695091248
94,39.0,74.64965081214905
95,65.0,76.07936406135559
96,59.0,77.27167892456055
97,105.0,79.50213503837585
98,25.0,80.01669883728027
99,52.0,81.24259090423584
100,65.0,82.63392567634583
101,24.0,83.20781373977661
102,50.0,84.36040592193604
103,45.0,85.32788181304932
104,30.0,86.03420901298523
105,34.0,86.8333649635315
106,85.0,88.61704277992249
107,74.0,90.23499584197998
108,88.0,92.10641503334045
109,36.0,93.03018093109131
110,23.0,93.61023879051208
111,60.0,94.89836096763611
112,45.0,95.89457297325134
113,45.0,96.88615798950195
114,37.0,97.741703748703
115,95.0,99.66557574272156
116,97.0,101.7744927406311
117,38.0,102.68650579452515
118,44.0,103.67373991012573
119,68.0,105.16972374916077
120,52.0,106.42319583892822
121,51.0,107.6303358078003
122,56.0,108.89773297309875
123,51.0,110.10158205032349
124,52.0,111.29516577720642
125,40.0,112.2747278213501
126,41.0,113.19259881973267
127,51.0,114.41036677360535
128,57.0,115.72510886192322
129,60.0,117.02465772628784
130,47.0,118.11998200416565
131,34.0,118.9396619796753
132,69.0,120.42703795433044
133,53.0,121.5666229724884
134,46.0,122.62245583534241
135,53.0,123.84732794761658
136,51.0,125.0305118560791
137,51.0,126.31295204162598
138,48.0,127.44508099555969
139,143.0,130.471853017807
140,59.0,131.75331783294678
141,51.0,132.93643999099731
142,54.0,134.1562647819519
143,76.0,135.8681879043579
144,93.0,137.81090092658997
145,66.0,139.2928478717804
146,58.0,140.59291696548462
147,121.0,143.28168272972107
