1,18.0,19.55966591835022
2,12.0,19.857600927352905
3,30.0,20.485018014907837
4,22.0,21.04533076286316
5,19.0,21.43049383163452
6,25.0,21.96843385696411
7,13.0,22.33820104598999
8,16.0,22.79448175430298
9,27.0,23.491586923599243
10,18.0,23.943872928619385
11,12.0,24.279660940170288
12,17.0,24.716526985168457
13,11.0,25.03783082962036
14,18.0,25.48153066635132
15,16.0,25.904103755950928
16,17.0,26.34456992149353
17,28.0,26.96590781211853
18,20.0,27.372872829437256
19,16.0,27.781935691833496
20,25.0,28.257322788238525
21,28.0,28.889415740966797
22,11.0,29.230815887451172
23,37.0,30.01885986328125
24,21.0,30.68720293045044
25,16.0,31.118093967437744
26,11.0,31.461317777633667
27,23.0,32.00264596939087
28,90.0,33.764230728149414
29,25.0,34.30058789253235
30,28.0,34.93137192726135
31,15.0,35.27979493141174
32,13.0,35.601271867752075
33,11.0,35.97556281089783
34,14.0,36.334800004959106
35,19.0,36.79737377166748
36,25.0,37.3082218170166
37,12.0,37.656927824020386
38,14.0,38.04094386100769
39,17.0,38.55330777168274
40,17.0,39.091962814331055
41,56.0,40.25850796699524
42,24.0,40.85083484649658
43,25.0,41.42781376838684
44,11.0,41.71902775764465
45,13.0,42.0650098323822
46,14.0,42.419840812683105
47,13.0,42.75469779968262
48,16.0,43.20627188682556
49,16.0,43.66229295730591
50,27.0,44.297882080078125
51,22.0,44.854453802108765
52,16.0,45.26758074760437
53,18.0,45.71989583969116
54,17.0,46.16161608695984
55,32.0,46.920953035354614
56,33.0,47.60745286941528
57,37.0,48.41955280303955
58,31.0,49.12433886528015
59,11.0,49.40306878089905
60,34.0,50.157559871673584
61,33.0,50.85670590400696
62,12.0,51.14510989189148
63,14.0,51.48456001281738
64,36.0,52.268880128860474
65,24.0,52.843343019485474
66,69.0,54.238828897476196
67,16.0,54.67669606208801
68,15.0,55.03116583824158
69,17.0,55.47435998916626
70,73.0,56.90124583244324
71,11.0,57.22326183319092
72,28.0,57.88358974456787
73,22.0,58.4977331161499
74,20.0,58.965112924575806
75,31.0,59.69456100463867
76,10.0,59.96372389793396
77,56.0,61.16313171386719
78,25.0,61.73503398895264
79,90.0,63.59588599205017
80,30.0,64.3034439086914
81,17.0,64.76519799232483
82,40.0,65.61959910392761
83,18.0,66.08841681480408
84,24.0,66.71603298187256
85,19.0,67.20680379867554
86,21.0,67.7596709728241
87,34.0,68.56089997291565
88,71.0,70.0763738155365
89,62.0,71.43303489685059
90,24.0,71.98215794563293
91,29.0,72.67703485488892
92,45.0,73.55533194541931
93,15.0,74.02023792266846
94,56.0,75.29310202598572
95,48.0,76.41326689720154
96,96.0,78.58017683029175
97,44.0,79.55083799362183
98,99.0,81.64037489891052
99,58.0,82.93790364265442
100,48.0,84.00930976867676
101,50.0,85.16366195678711
102,51.0,86.32104086875916
103,58.0,87.61540198326111
104,74.0,89.19246792793274
105,75.0,90.81885886192322
106,34.0,91.61692380905151
107,35.0,92.41371273994446
108,47.0,93.53061079978943
109,60.0,94.8107750415802
110,74.0,96.40719103813171
111,49.0,97.3922188282013
112,52.0,98.59622693061829
113,82.0,100.41229486465454
114,52.0,101.6056387424469
115,68.0,103.11506199836731
116,42.0,104.08193874359131
117,55.0,105.3170018196106
118,61.0,106.71122193336487
119,37.0,107.6098198890686
120,56.0,108.8770637512207
121,81.0,110.66736102104187
122,71.0,112.30021977424622
123,53.0,113.53171873092651
124,96.0,115.62000393867493
125,43.0,116.64224791526794
126,68.0,118.05216097831726
127,56.0,119.2687737941742
128,34.0,120.09176278114319
129,71.0,121.70933485031128
130,44.0,122.70728802680969
131,51.0,123.9066469669342
132,42.0,124.9120569229126
133,35.0,125.70760798454285
134,51.0,126.91107869148254
135,45.0,127.92889785766602
136,41.0,128.91342997550964
137,37.0,129.8190619945526
138,42.0,130.80448079109192
139,90.0,132.70171785354614
140,86.0,134.6261007785797
141,55.0,135.9086937904358
142,44.0,136.90277194976807
143,53.0,138.07142901420593
144,59.0,139.38656568527222
145,47.0,140.487242937088
146,59.0,141.8399178981781
147,65.0,143.27276372909546
148,48.0,144.46927785873413
149,57.0,145.78446412086487
150,66.0,147.33379888534546
151,33.0,148.1874349117279
152,63.0,149.6121220588684
153,50.0,150.70065689086914
154,35.0,151.48210191726685
155,50.0,152.5845067501068
156,38.0,153.4703390598297
157,67.0,154.95306277275085
158,78.0,156.69896292686462
159,49.0,157.7675108909607
160,65.0,159.25815987586975
161,91.0,161.33000802993774
162,45.0,162.35373878479004
163,51.0,163.59818696975708
164,40.0,164.49314785003662
165,55.0,165.7935347557068
166,49.0,166.83109092712402
167,43.0,167.82254576683044
168,52.0,169.00761795043945
169,49.0,170.08781576156616
170,48.0,171.19090485572815
171,51.0,172.38303589820862
172,62.0,173.78390288352966
173,43.0,174.76937174797058
174,73.0,176.3496377468109
175,67.0,177.8904948234558
