1,29.0,15.61608076095581
2,16.0,15.992523908615112
3,18.0,16.410265922546387
4,37.0,17.179467916488647
5,52.0,18.234984874725342
6,17.0,18.59642004966736
7,22.0,19.06922483444214
8,30.0,19.65312695503235
9,39.0,20.45589303970337
10,17.0,20.854242086410522
11,43.0,21.68451690673828
12,20.0,22.104872941970825
13,26.0,22.680608987808228
14,24.0,23.163470029830933
15,13.0,23.50247287750244
16,40.0,24.21285080909729
17,18.0,24.645562887191772
18,11.0,24.949132919311523
19,20.0,25.400782823562622
20,12.0,25.696150064468384
21,15.0,26.039693117141724
22,18.0,26.42632293701172
23,14.0,26.738361835479736
24,27.0,27.320569038391113
25,20.0,27.724111795425415
26,25.0,28.205882787704468
27,15.0,28.59541893005371
28,18.0,28.973646879196167
29,19.0,29.373222827911377
30,9.0,29.608289003372192
31,24.0,30.12319803237915
32,35.0,30.751669883728027
33,23.0,31.23826503753662
34,13.0,31.569967031478882
35,20.0,31.975337982177734
36,15.0,32.28866195678711
37,22.0,32.7646918296814
38,21.0,33.22354984283447
39,14.0,33.58550405502319
40,16.0,33.98993992805481
41,10.0,34.21817708015442
42,21.0,34.69453692436218
43,14.0,35.004926919937134
44,35.0,35.666280031204224
45,10.0,35.89372396469116
46,11.0,36.17956495285034
47,13.0,36.517406940460205
48,39.0,37.286364793777466
49,13.0,37.615620851516724
50,20.0,38.06503510475159
51,20.0,38.454137086868286
52,12.0,38.75167989730835
53,17.0,39.086678981781006
54,23.0,39.56255006790161
55,17.0,39.89627385139465
56,17.0,40.359187841415405
57,26.0,40.943389892578125
58,28.0,41.571035861968994
59,18.0,41.98770594596863
60,13.0,42.2767059803009
61,35.0,42.99610090255737
62,17.0,43.39203691482544
63,15.0,43.728784799575806
64,12.0,44.0514349937439
65,19.0,44.47012710571289
66,17.0,44.89488887786865
67,21.0,45.35535216331482
68,18.0,45.69273400306702
69,13.0,46.01906681060791
70,26.0,46.54766011238098
71,11.0,46.8885178565979
