1,13.0,5.395314931869507
2,16.0,5.710283041000366
3,12.0,5.953798770904541
4,16.0,6.3480329513549805
5,12.0,6.646497011184692
6,20.0,6.943779706954956
7,22.0,7.309729814529419
8,21.0,7.686257839202881
9,20.0,8.040083885192871
10,12.0,8.282262086868286
11,34.0,8.854501962661743
12,32.0,9.374616861343384
13,21.0,9.747367858886719
14,19.0,10.097786903381348
15,14.0,10.378337860107422
16,31.0,10.866269826889038
17,34.0,11.407480716705322
18,13.0,11.656386852264404
19,41.0,12.295472860336304
20,10.0,12.540620803833008
21,26.0,12.968196868896484
22,16.0,13.274890899658203
23,24.0,13.661484718322754
24,20.0,13.96837306022644
25,13.0,14.225214004516602
26,29.0,14.681753873825073
27,23.0,15.057316780090332
28,17.0,15.368121862411499
29,23.0,15.753423929214478
30,10.0,15.939296007156372
31,30.0,16.37299084663391
32,24.0,16.79158091545105
33,27.0,17.2034649848938
34,9.0,17.34983992576599
35,14.0,17.5834698677063
36,27.0,18.026756763458252
37,27.0,18.519775867462158
38,67.0,19.49738597869873
39,13.0,19.755656003952026
40,23.0,20.121341943740845
41,16.0,20.43407893180847
42,15.0,20.682670831680298
43,12.0,20.915631771087646
44,15.0,21.157582759857178
45,15.0,21.402557849884033
46,12.0,21.64673686027527
47,13.0,21.887406826019287
48,12.0,22.151781797409058
49,28.0,22.59445571899414
50,11.0,22.843739986419678
51,12.0,23.092556715011597
52,32.0,23.61410880088806
53,32.0,24.092957019805908
54,31.0,24.60385799407959
55,36.0,25.16830587387085
56,18.0,25.493658781051636
57,17.0,25.771272897720337
58,21.0,26.170641899108887
59,11.0,26.441642999649048
60,25.0,26.84653377532959
61,24.0,27.2555148601532
62,17.0,27.56091284751892
63,15.0,27.797148942947388
64,10.0,27.973979949951172
65,41.0,28.62777090072632
66,17.0,28.920325756072998
67,29.0,29.380818843841553
68,19.0,29.64548087120056
69,20.0,29.95853281021118
70,12.0,30.161929845809937
71,38.0,30.746081829071045
72,40.0,31.33705186843872
73,17.0,31.67999291419983
74,9.0,31.861677885055542
75,10.0,32.002155780792236
76,14.0,32.25742483139038
77,18.0,32.587533712387085
78,16.0,32.90322208404541
79,12.0,33.14838790893555
80,28.0,33.5750207901001
81,19.0,33.89078688621521
82,12.0,34.086883783340454
83,11.0,34.33463978767395
84,21.0,34.72782588005066
85,13.0,34.97862386703491
86,30.0,35.42838096618652
87,12.0,35.69481301307678
88,46.0,36.420347929000854
89,39.0,37.01916790008545
90,31.0,37.53226709365845
91,14.0,37.791666984558105
92,22.0,38.14387106895447
93,23.0,38.540406703948975
94,16.0,38.89704179763794
95,19.0,39.20792293548584
96,41.0,39.86083483695984
97,52.0,40.69361996650696
98,44.0,41.387722969055176
99,26.0,41.829514026641846
100,72.0,42.9540491104126
101,84.0,44.16547203063965
102,45.0,44.863889932632446
103,18.0,45.1932590007782
104,32.0,45.732598066329956
105,50.0,46.4990029335022
106,33.0,47.03865599632263
107,53.0,47.86371994018555
108,23.0,48.256473779678345
109,72.0,49.39849090576172
110,36.0,50.02671003341675
111,49.0,50.807312965393066
112,70.0,51.847235918045044
113,35.0,52.388405084609985
114,55.0,53.272167921066284
115,62.0,54.286728858947754
116,29.0,54.79889893531799
117,88.0,56.14940595626831
118,69.0,57.27993297576904
119,25.0,57.73601579666138
120,17.0,58.07590889930725
121,48.0,58.869486808776855
122,43.0,59.57477307319641
123,65.0,60.597939014434814
124,27.0,61.08746695518494
125,55.0,61.9381148815155
126,116.0,63.72495698928833
127,39.0,64.38894581794739
128,77.0,65.61638402938843
129,40.0,66.30839991569519
130,57.0,67.24336791038513
131,50.0,68.04388880729675
132,77.0,69.24483299255371
133,43.0,69.93059086799622
134,44.0,70.6453948020935
135,36.0,71.30057692527771
136,33.0,71.86200594902039
137,41.0,72.56184387207031
138,58.0,73.49008274078369
139,67.0,74.5783338546753
140,70.0,75.66267275810242
141,60.0,76.67076778411865
142,52.0,77.55475783348083
143,49.0,78.34133887290955
144,59.0,79.30053782463074
145,38.0,79.93125295639038
146,29.0,80.42146682739258
147,70.0,81.5121738910675
148,94.0,82.93088984489441
149,54.0,83.81811475753784
150,51.0,84.67649984359741
151,61.0,85.65736603736877
152,46.0,86.45269298553467
153,60.0,87.39419984817505
154,45.0,88.11494874954224
155,76.0,89.3014190196991
156,78.0,90.55192995071411
157,49.0,91.31709384918213
158,62.0,92.3486008644104
159,52.0,93.21021485328674
160,48.0,93.99188780784607
161,70.0,95.09061098098755
162,35.0,95.66145277023315
163,66.0,96.73399877548218
164,47.0,97.55206775665283
165,50.0,98.35973000526428
166,52.0,99.21052980422974
167,44.0,99.91566181182861
168,73.0,101.11119389533997
169,78.0,102.25934171676636
170,95.0,103.75079989433289
171,59.0,104.71758580207825
172,40.0,105.32436394691467
173,73.0,106.47557306289673
174,141.0,108.63918375968933
175,41.0,109.34852981567383
176,74.0,110.50388097763062
177,80.0,111.72957587242126
178,55.0,112.61076879501343
179,57.0,113.58047485351562
180,60.0,114.52506494522095
181,70.0,115.62220692634583
182,132.0,117.633780002594
183,105.0,119.23339700698853
184,107.0,120.93417382240295
185,64.0,121.95996809005737
186,42.0,122.66827869415283
187,62.0,123.71864891052246
188,50.0,124.49472284317017
189,31.0,125.06090784072876
190,75.0,126.21992874145508
191,33.0,126.80884099006653
192,46.0,127.6017439365387
193,94.0,129.06098580360413
194,31.0,129.6160008907318
195,46.0,130.39361190795898
196,86.0,131.77547073364258
197,74.0,132.94188499450684
198,40.0,133.58635091781616
199,45.0,134.2982189655304
200,52.0,135.1976158618927
201,64.0,136.3390429019928
202,47.0,137.1261887550354
203,43.0,137.83716678619385
204,59.0,138.7690188884735
205,91.0,140.20381689071655
206,80.0,141.4453649520874
207,64.0,142.43306183815002
208,94.0,143.93724274635315
209,49.0,144.73539876937866
210,85.0,146.03126883506775
211,134.0,148.0733666419983
212,46.0,148.86741089820862
213,40.0,149.5159969329834
214,41.0,150.22586798667908
215,89.0,151.60140180587769
216,33.0,152.19887685775757
217,34.0,152.759418964386
218,83.0,154.07174396514893
219,41.0,154.76283073425293
220,58.0,155.70104789733887
221,33.0,156.26519775390625
222,36.0,156.9275438785553
223,52.0,157.79272985458374
224,52.0,158.6597330570221
225,54.0,159.53779792785645
226,41.0,160.23476195335388
227,52.0,161.0901927947998
228,39.0,161.71102905273438
229,73.0,162.89589095115662
230,59.0,163.84383487701416
231,90.0,165.23558402061462
232,63.0,166.24837589263916
233,48.0,167.0529170036316
234,67.0,168.13913488388062
235,56.0,169.06341195106506
236,53.0,169.9406979084015
237,115.0,171.7263307571411
238,84.0,173.1034858226776
239,54.0,173.96309781074524
240,49.0,174.66379594802856
241,57.0,175.40804982185364
242,62.0,176.14991784095764
243,42.0,176.60506868362427
244,51.0,177.11744284629822
245,63.0,177.57180190086365
246,58.0,177.8596658706665
247,53.0,178.07652473449707
248,48.0,178.2620279788971
249,61.0,178.41245293617249
250,85.0,178.61162281036377
