1,14.0,11.105146169662476
2,17.0,11.47412919998169
3,25.0,11.935855150222778
4,10.0,12.077622890472412
5,22.0,12.593384981155396
6,27.0,13.123487949371338
7,24.0,13.588149070739746
8,14.0,13.94222617149353
9,17.0,14.322415113449097
10,23.0,14.755908012390137
11,46.0,15.6665940284729
12,30.0,16.18681812286377
13,13.0,16.457021951675415
14,16.0,16.76510000228882
15,11.0,17.04568386077881
16,14.0,17.347862005233765
17,16.0,17.63107919692993
18,12.0,17.925934076309204
19,13.0,18.212989807128906
20,29.0,18.754910230636597
21,13.0,19.0245361328125
22,24.0,19.47186303138733
23,22.0,19.925962924957275
24,15.0,20.214054107666016
25,12.0,20.510668992996216
26,17.0,20.91920518875122
27,11.0,21.196801900863647
28,14.0,21.485825061798096
29,37.0,22.14212703704834
30,17.0,22.555896043777466
31,13.0,22.86414623260498
32,15.0,23.208497047424316
33,29.0,23.75645899772644
34,34.0,24.38553500175476
35,14.0,24.65100908279419
36,25.0,25.139261960983276
37,8.0,25.36933708190918
38,14.0,25.74920392036438
39,16.0,26.13853621482849
40,16.0,26.706127166748047
41,14.0,27.063624143600464
42,25.0,27.460577964782715
43,14.0,27.745373249053955
44,22.0,28.19832706451416
45,10.0,28.390990018844604
46,11.0,28.683560132980347
47,20.0,29.04372501373291
48,42.0,29.81155514717102
49,14.0,30.116087913513184
50,35.0,30.733952045440674
51,16.0,31.08137607574463
52,14.0,31.374382972717285
53,21.0,31.79512906074524
54,29.0,32.340248107910156
55,21.0,32.757598876953125
56,15.0,33.04791021347046
57,14.0,33.33928608894348
58,24.0,33.7322211265564
59,15.0,34.051724910736084
60,25.0,34.444989919662476
61,28.0,34.98780608177185
62,10.0,35.188437938690186
63,25.0,35.639370918273926
64,22.0,36.06479501724243
65,33.0,36.67600107192993
66,27.0,37.207152128219604
67,13.0,37.48726296424866
68,23.0,37.926823139190674
69,18.0,38.32476210594177
70,14.0,38.625855922698975
71,24.0,39.16431903839111
72,12.0,39.43855309486389
73,19.0,39.8558828830719
74,21.0,40.31435513496399
75,48.0,41.20337200164795
76,83.0,42.62663221359253
77,17.0,42.919496059417725
78,36.0,43.651867151260376
79,16.0,44.04531192779541
80,25.0,44.484062910079956
81,23.0,44.94265389442444
82,23.0,45.40482807159424
83,15.0,45.6947660446167
84,56.0,46.74471998214722
85,15.0,47.04497504234314
86,47.0,47.89609408378601
87,18.0,48.289186000823975
88,73.0,49.568838119506836
89,36.0,50.29512906074524
90,15.0,50.59924912452698
91,14.0,50.915266036987305
92,43.0,51.73885416984558
93,35.0,52.399845123291016
94,30.0,52.92320990562439
95,47.0,53.815288066864014
