1,15.0,3.2154622077941895
2,12.0,3.436864137649536
3,27.0,3.879962205886841
4,56.0,4.816774129867554
5,11.0,5.079932928085327
6,10.0,5.274228096008301
7,12.0,5.499716281890869
8,16.0,5.7900989055633545
9,30.0,6.2828049659729
10,17.0,6.571927070617676
11,12.0,6.808954238891602
12,16.0,7.09384822845459
13,18.0,7.3979620933532715
14,22.0,7.776126146316528
15,16.0,8.062719106674194
16,30.0,8.440316200256348
17,42.0,9.120917081832886
18,29.0,9.702064275741577
19,18.0,10.104788064956665
20,20.0,10.430258989334106
21,52.0,11.173880100250244
22,28.0,11.59764313697815
23,16.0,11.880380153656006
24,15.0,12.132338285446167
25,15.0,12.414633989334106
26,15.0,12.639893054962158
27,22.0,12.998743057250977
28,16.0,13.28916621208191
29,20.0,13.63068699836731
30,21.0,13.973911046981812
31,13.0,14.261783123016357
32,24.0,14.62022614479065
33,29.0,15.09398102760315
34,39.0,15.657511949539185
35,33.0,16.1152400970459
36,16.0,16.39626908302307
37,19.0,16.717910051345825
38,14.0,16.95697832107544
39,12.0,17.159754037857056
40,24.0,17.551252126693726
41,13.0,17.77904510498047
42,28.0,18.15583896636963
43,16.0,18.443522214889526
44,20.0,18.726423025131226
45,21.0,19.078294038772583
46,16.0,19.372475147247314
47,15.0,19.58977222442627
48,12.0,19.827059030532837
49,19.0,20.124641180038452
50,18.0,20.41594910621643
51,17.0,20.708295345306396
52,29.0,21.144583225250244
53,19.0,21.457896947860718
54,23.0,21.87873911857605
55,15.0,22.11171007156372
56,15.0,22.33144497871399
57,17.0,22.621016025543213
58,12.0,22.850343942642212
59,18.0,23.149884939193726
60,12.0,23.374289989471436
61,22.0,23.7363703250885
62,24.0,24.11021590232849
63,31.0,24.578161239624023
64,29.0,25.132244110107422
65,13.0,25.39458727836609
66,15.0,25.6496901512146
67,25.0,26.00206708908081
68,10.0,26.207857131958008
69,35.0,26.753562211990356
70,17.0,27.040050983428955
71,13.0,27.245477199554443
72,26.0,27.669159173965454
73,34.0,28.087410926818848
74,27.0,28.51673412322998
75,15.0,28.7558331489563
76,18.0,29.06264305114746
77,13.0,29.238999128341675
78,33.0,29.734943151474
79,11.0,29.964126110076904
80,29.0,30.397757053375244
81,28.0,30.83776617050171
82,9.0,31.006960153579712
83,14.0,31.23733401298523
84,25.0,31.632665157318115
85,11.0,31.85203218460083
86,21.0,32.22313213348389
87,13.0,32.4365291595459
88,25.0,32.800498962402344
89,15.0,33.039544105529785
90,8.0,33.206353187561035
91,28.0,33.61848497390747
92,16.0,33.89939093589783
93,14.0,34.169326066970825
94,19.0,34.46441411972046
95,26.0,34.87514615058899
96,10.0,35.047508001327515
97,30.0,35.50523400306702
