1,17.0,25.779747009277344
2,26.0,26.56005597114563
3,19.0,27.10437512397766
4,18.0,27.709126949310303
5,21.0,28.205991983413696
6,37.0,29.159754037857056
7,10.0,29.441423892974854
8,14.0,29.86907696723938
9,18.0,30.349080085754395
10,56.0,31.74872612953186
11,19.0,32.207430839538574
12,15.0,32.60555911064148
13,20.0,33.096803188323975
14,16.0,33.58071494102478
15,33.0,34.408377170562744
16,17.0,34.93696212768555
17,10.0,35.214887857437134
18,21.0,35.80593681335449
19,17.0,36.2733850479126
20,30.0,36.98969388008118
21,25.0,37.61204719543457
22,64.0,39.056538105010986
23,45.0,40.02447485923767
24,11.0,40.38035202026367
25,16.0,40.95568585395813
26,34.0,41.92005205154419
27,13.0,42.30857300758362
28,37.0,43.16412687301636
29,21.0,43.71571612358093
30,12.0,44.10189390182495
31,14.0,44.533583879470825
32,13.0,44.938414096832275
33,11.0,45.334738969802856
34,13.0,45.73971509933472
35,10.0,46.044572830200195
36,31.0,46.818228006362915
37,9.0,47.12365698814392
38,14.0,47.51370596885681
39,10.0,47.79430603981018
40,21.0,48.39796209335327
41,19.0,48.89495086669922
42,24.0,49.53190088272095
43,13.0,49.939857006073
44,17.0,50.4243049621582
45,41.0,51.47842311859131
46,29.0,52.18500089645386
47,21.0,52.87870383262634
48,15.0,53.2765371799469
49,19.0,53.72897696495056
50,28.0,54.42146897315979
51,22.0,55.040724992752075
52,16.0,55.52605891227722
53,24.0,56.12552285194397
54,18.0,56.644559144973755
55,16.0,57.12999081611633
56,40.0,58.0333309173584
57,16.0,58.478456020355225
58,12.0,58.89164996147156
59,12.0,59.31816387176514
60,14.0,59.70491909980774
61,16.0,60.212007999420166
62,22.0,60.81292486190796
63,15.0,61.21887803077698
64,11.0,61.58904981613159
65,11.0,62.02534818649292
66,23.0,62.556725025177
67,35.0,63.40980792045593
68,13.0,63.81653809547424
69,57.0,65.17122888565063
70,18.0,65.6720929145813
71,42.0,66.70456910133362
72,23.0,67.32360696792603
73,19.0,67.81780886650085
74,24.0,68.40406513214111
75,36.0,69.35419487953186
76,12.0,69.77881193161011
77,25.0,70.357901096344
78,21.0,71.08905696868896
79,13.0,71.48115682601929
80,45.0,72.52077603340149
81,34.0,73.37659001350403
82,13.0,73.75943613052368
83,52.0,75.0091609954834
84,80.0,76.84443497657776
85,58.0,78.24718594551086
86,64.0,79.84519600868225
87,11.0,80.27080917358398
88,20.0,80.77353811264038
89,84.0,82.8646810054779
90,37.0,83.83441686630249
91,35.0,84.7240891456604
92,63.0,86.33901500701904
93,46.0,87.51769804954529
94,21.0,88.24307107925415
95,45.0,89.34095907211304
96,40.0,90.32209992408752
97,76.0,92.1862998008728
98,43.0,93.32888984680176
99,40.0,94.32915616035461
100,71.0,96.05698895454407
101,54.0,97.40418004989624
102,44.0,98.52978301048279
103,46.0,99.73720812797546
104,73.0,101.52483201026917
