1,22.0,25.889158964157104
2,27.0,26.632012128829956
3,45.0,27.70040202140808
4,12.0,28.098520040512085
5,26.0,28.798719882965088
6,25.0,29.431128978729248
7,19.0,29.91607904434204
8,22.0,30.69050097465515
9,14.0,31.01219415664673
10,22.0,31.65915012359619
11,29.0,32.322470903396606
12,14.0,32.71073508262634
13,18.0,33.205153942108154
14,15.0,33.624868869781494
15,20.0,34.241929054260254
16,14.0,34.632227182388306
17,13.0,35.056763887405396
18,19.0,35.553818225860596
19,12.0,36.03668403625488
20,37.0,36.95575284957886
21,23.0,37.564460039138794
22,27.0,38.27029299736023
23,18.0,38.8182578086853
24,23.0,39.41831707954407
25,15.0,39.82098698616028
26,22.0,40.341647148132324
27,21.0,40.93317413330078
28,25.0,41.55783200263977
29,10.0,41.85634684562683
30,15.0,42.27034592628479
31,21.0,42.789823055267334
32,19.0,43.319329023361206
33,54.0,44.55960988998413
34,25.0,45.07142186164856
35,22.0,45.69652605056763
36,15.0,46.092997789382935
37,12.0,46.48100399971008
38,35.0,47.298181772232056
39,11.0,47.630287170410156
40,14.0,48.034420013427734
41,22.0,48.72559404373169
42,27.0,49.55695414543152
43,19.0,49.96885895729065
44,13.0,50.365675926208496
45,9.0,50.75124502182007
46,39.0,51.7445969581604
47,15.0,52.15026593208313
48,11.0,52.47527098655701
49,14.0,52.80730080604553
50,24.0,53.32311797142029
51,14.0,53.6645770072937
52,16.0,54.14776611328125
53,14.0,54.54475998878479
54,11.0,54.95498704910278
55,15.0,55.285560131073
56,20.0,55.78077220916748
57,15.0,56.195157051086426
58,13.0,56.602816104888916
59,13.0,56.92483305931091
60,35.0,57.76591110229492
61,27.0,58.41088008880615
62,16.0,58.90059804916382
63,32.0,59.65276598930359
64,12.0,59.979686975479126
65,15.0,60.37162709236145
66,20.0,60.898823976516724
67,22.0,61.49042105674744
68,17.0,61.987669944763184
69,11.0,62.38677406311035
70,28.0,63.12509274482727
71,21.0,63.74773812294006
72,26.0,64.54654216766357
73,21.0,65.16055607795715
74,13.0,65.5501708984375
75,23.0,66.15883493423462
76,12.0,66.59310793876648
77,29.0,67.29956984519958
78,17.0,67.78704309463501
79,18.0,68.27155303955078
80,39.0,69.25903010368347
81,40.0,70.367192029953
82,35.0,71.15339803695679
83,11.0,71.4984200000763
84,24.0,72.12528491020203
85,31.0,72.94448590278625
86,16.0,73.5244529247284
87,21.0,74.05102586746216
88,13.0,74.55272507667542
89,16.0,74.98287200927734
90,16.0,75.50491118431091
91,21.0,76.227126121521
92,36.0,77.20660614967346
93,37.0,78.17278099060059
94,32.0,79.04725885391235
95,23.0,79.68955111503601
96,25.0,80.29427790641785
97,59.0,81.72858905792236
98,35.0,82.68029808998108
