1,25.0,26.90511202812195
2,18.0,27.486865043640137
3,31.0,28.3144268989563
4,20.0,28.869290113449097
5,26.0,29.593950033187866
6,16.0,30.117685079574585
7,12.0,30.544293880462646
8,20.0,31.067562103271484
9,11.0,31.53472113609314
10,13.0,31.84910488128662
11,13.0,32.27191209793091
12,14.0,32.6817569732666
13,52.0,33.993261098861694
14,19.0,34.54706692695618
15,11.0,34.95250415802002
16,29.0,35.71611189842224
17,15.0,36.16339898109436
18,28.0,36.899471282958984
19,11.0,37.3002450466156
20,15.0,37.741101026535034
21,45.0,38.88910698890686
22,20.0,39.437660932540894
23,23.0,40.081385135650635
24,14.0,40.396419048309326
25,11.0,40.8299241065979
26,16.0,41.383951902389526
27,12.0,41.71136808395386
28,43.0,42.75391387939453
29,9.0,43.141830921173096
30,30.0,43.80881690979004
31,8.0,44.11649799346924
32,16.0,44.54001808166504
33,13.0,44.96938610076904
34,23.0,45.621691942214966
35,10.0,45.91202402114868
36,47.0,47.14894104003906
37,12.0,47.48513603210449
38,8.0,47.787737131118774
39,21.0,48.408133029937744
40,13.0,48.73659014701843
41,14.0,49.13722205162048
42,16.0,49.61249899864197
43,11.0,49.99531292915344
44,18.0,50.531787157058716
45,12.0,50.948750257492065
46,8.0,51.24193215370178
47,19.0,51.788878202438354
48,27.0,52.50135397911072
49,16.0,53.107731103897095
50,24.0,53.718847036361694
51,47.0,54.90082907676697
52,18.0,55.3961980342865
53,18.0,55.908485889434814
54,16.0,56.40686798095703
55,21.0,57.03103494644165
56,14.0,57.50025820732117
57,11.0,57.9116849899292
58,28.0,58.63462519645691
59,13.0,59.141031980514526
60,20.0,59.693843126297
61,17.0,60.19449710845947
62,13.0,60.580021142959595
63,11.0,61.017472982406616
64,12.0,61.40247893333435
65,13.0,61.84198713302612
66,39.0,62.874659061431885
67,14.0,63.274131059646606
68,14.0,63.59390115737915
69,41.0,64.66036796569824
70,12.0,64.9773781299591
71,9.0,65.20247292518616
72,63.0,66.7199559211731
73,27.0,67.5136730670929
74,21.0,68.06598711013794
75,11.0,68.53413796424866
76,35.0,69.39855790138245
77,21.0,70.1105420589447
78,11.0,70.50861406326294
79,9.0,70.81673288345337
80,13.0,71.23290014266968
81,19.0,71.67595100402832
82,34.0,72.54887104034424
83,14.0,72.96874499320984
84,10.0,73.25641202926636
85,45.0,74.41040110588074
86,11.0,74.89660811424255
87,20.0,75.35941195487976
88,30.0,76.10216307640076
89,17.0,76.5392918586731
90,15.0,76.8880672454834
91,10.0,77.17717099189758
92,17.0,77.68579888343811
93,11.0,78.06794285774231
94,15.0,78.4844400882721
95,13.0,78.91606712341309
96,9.0,79.23481392860413
97,19.0,79.67444801330566
98,11.0,79.98133111000061
99,25.0,80.6498920917511
100,25.0,81.33366107940674
101,16.0,81.73782706260681
102,32.0,82.59414100646973
103,25.0,83.33077883720398
104,14.0,83.68967413902283
105,11.0,84.05313014984131
106,41.0,85.221116065979
107,25.0,85.87818098068237
108,15.0,86.29835391044617
109,44.0,87.38468408584595
110,13.0,87.70361614227295
111,17.0,88.12834525108337
112,27.0,88.81316304206848
113,16.0,89.3797550201416
114,19.0,89.8465359210968
115,18.0,90.37991499900818
116,18.0,91.0313150882721
117,82.0,93.11585426330566
118,51.0,94.384281873703
119,25.0,95.07685613632202
120,16.0,95.59841012954712
121,57.0,97.17307806015015
122,33.0,98.09085011482239
123,46.0,99.34190702438354
124,25.0,100.00380802154541
125,40.0,101.05024003982544
126,41.0,102.14734601974487
127,92.0,104.49661016464233
128,32.0,105.40871620178223
129,42.0,106.53635215759277
130,39.0,107.58328604698181
131,55.0,108.99831986427307
132,32.0,109.89911413192749
133,66.0,111.63962912559509
134,34.0,112.53866910934448
135,48.0,113.80910801887512
136,25.0,114.38812708854675
137,60.0,115.92649912834167
138,44.0,117.09223198890686
139,36.0,118.12814211845398
140,36.0,119.12243318557739
141,58.0,120.64135313034058
142,87.0,122.8024389743805
143,46.0,124.07356595993042
144,54.0,125.46575403213501
145,59.0,126.98854398727417
146,69.0,128.76414394378662
147,35.0,129.6815230846405
148,39.0,130.7301950454712
149,72.0,132.6072552204132
150,40.0,133.571613073349
151,36.0,134.59845900535583
152,98.0,136.9542100429535
153,60.0,138.4638431072235
154,59.0,139.99548506736755
155,49.0,141.30236291885376
156,58.0,142.78514695167542
157,57.0,144.36165618896484
158,48.0,145.60155391693115
159,107.0,148.3102650642395
160,41.0,149.43828201293945
161,46.0,150.6800079345703
162,73.0,152.52498316764832
163,44.0,153.61056995391846
164,64.0,155.2381398677826
165,57.0,156.66944909095764
166,34.0,157.50042009353638
167,115.0,160.31006813049316
168,81.0,162.39181113243103
169,33.0,163.30069303512573
170,75.0,165.05943393707275
171,50.0,166.347247838974
172,58.0,167.84378814697266
173,64.0,169.58565306663513
174,47.0,170.9455349445343
175,65.0,172.62826800346375
176,70.0,174.4506540298462
177,47.0,175.8083939552307
178,88.0,178.04610300064087
179,61.0,179.7012438774109
180,44.0,180.84892916679382
181,57.0,182.37085700035095
182,98.0,184.81649494171143
183,34.0,185.7429859638214
184,42.0,186.9188711643219
185,44.0,188.08491492271423
186,75.0,189.92600917816162
187,41.0,191.15581488609314
188,73.0,193.12062907218933
189,65.0,194.75246500968933
190,64.0,196.36653304100037
191,40.0,197.38994693756104
192,52.0,198.78683018684387
193,46.0,200.0258800983429
194,60.0,201.56486988067627
195,82.0,203.63033294677734
196,52.0,205.01802492141724
197,44.0,206.16945695877075
198,92.0,208.6155960559845
199,44.0,209.78800201416016
200,86.0,212.08969712257385
201,60.0,213.62889289855957
202,84.0,215.7130889892578
203,50.0,217.0799901485443
204,54.0,218.58351016044617
205,58.0,220.07219409942627
206,41.0,221.13623309135437
207,68.0,222.90031385421753
208,44.0,224.05295586585999
209,77.0,226.0206310749054
210,111.0,228.9184708595276
211,52.0,230.33767294883728
212,36.0,231.35029196739197
213,76.0,233.21786499023438
214,43.0,234.3749279975891
215,73.0,236.25734210014343
216,49.0,237.5481081008911
217,147.0,241.18286395072937
218,48.0,242.37718200683594
219,37.0,243.38054299354553
220,81.0,245.47345209121704
221,59.0,246.95218420028687
222,42.0,248.10896587371826
223,53.0,249.40959692001343
224,49.0,250.68365693092346
225,87.0,252.81777501106262
226,56.0,254.33337497711182
227,36.0,255.36948895454407
228,56.0,256.90234303474426
229,143.0,260.6304759979248
230,58.0,262.17579197883606
231,37.0,263.2150900363922
232,63.0,264.8455240726471
233,45.0,265.9806001186371
234,67.0,267.70774102211
235,110.0,270.4437839984894
236,56.0,271.95011615753174
237,62.0,273.56994581222534
238,103.0,276.25552320480347
239,47.0,277.5480148792267
240,95.0,279.8486258983612
241,42.0,281.0112500190735
242,43.0,282.14864587783813
243,45.0,283.22729301452637
244,58.0,284.7378180027008
245,78.0,286.8051190376282
246,47.0,288.0502281188965
247,45.0,289.215784072876
248,88.0,291.4902038574219
249,94.0,294.01599383354187
250,74.0,295.885005235672
251,49.0,297.14312410354614
252,51.0,298.52950406074524
253,42.0,299.66402888298035
254,41.0,300.82718110084534
255,44.0,302.01720094680786
256,52.0,303.43283104896545
257,47.0,304.69771814346313
258,50.0,306.00616002082825
259,84.0,308.07939195632935
260,40.0,309.1070590019226
261,79.0,311.11931014060974
262,36.0,312.1098430156708
263,52.0,313.492751121521
264,62.0,315.09284687042236
265,43.0,316.2519271373749
266,91.0,318.8902530670166
267,73.0,320.84559321403503
268,71.0,322.68769001960754
269,85.0,324.7016980648041
270,42.0,325.76040291786194
271,85.0,327.8885021209717
272,66.0,329.62152194976807
273,35.0,330.49218797683716
274,47.0,331.87623405456543
275,58.0,333.3434188365936
276,40.0,334.4124381542206
277,51.0,335.82834792137146
278,44.0,336.9711298942566
279,41.0,338.13261914253235
280,46.0,339.39193201065063
281,46.0,340.72128415107727
282,34.0,341.66829013824463
283,53.0,343.07475686073303
284,162.0,347.3838999271393
285,49.0,348.6626760959625
286,51.0,350.0184681415558
287,62.0,351.68778920173645
288,42.0,352.7707281112671
289,57.0,354.30155396461487
290,63.0,355.85312700271606
291,111.0,358.64211106300354
292,76.0,360.6045780181885
293,88.0,362.8587520122528
294,36.0,363.876914024353
295,46.0,365.1330020427704
296,48.0,366.3943259716034
297,75.0,368.255567073822
298,95.0,370.5700821876526
299,113.0,373.3523540496826
300,57.0,374.9560270309448
301,36.0,375.9733250141144
302,85.0,378.06946897506714
303,61.0,379.67252707481384
304,47.0,380.96377301216125
305,78.0,382.96788907051086
306,71.0,384.91254806518555
307,69.0,386.68137192726135
308,45.0,387.8351490497589
309,49.0,389.0905930995941
310,41.0,390.24788308143616
311,121.0,393.32444286346436
312,50.0,394.6209988594055
313,86.0,396.9145269393921
314,91.0,399.2439000606537
315,72.0,401.0253891944885
316,50.0,402.295627117157
317,137.0,405.74130511283875
318,62.0,407.33924317359924
319,38.0,408.4784870147705
320,58.0,409.99345302581787
321,62.0,411.62932109832764
322,41.0,412.8478798866272
323,124.0,416.0053880214691
324,85.0,418.03707003593445
325,49.0,419.3062391281128
326,139.0,422.81837010383606
327,128.0,426.1168792247772
328,54.0,427.4946849346161
329,49.0,428.7591118812561
330,75.0,430.68489599227905
331,82.0,432.802894115448
332,63.0,434.4679000377655
333,70.0,436.2242820262909
334,70.0,437.99615693092346
335,200.0,442.8292510509491
336,110.0,445.5400390625
337,74.0,447.33089804649353
338,77.0,449.3194329738617
339,78.0,451.3273301124573
340,139.0,454.7914991378784
341,88.0,457.04530787467957
342,85.0,459.1588580608368
343,56.0,460.55535101890564
344,66.0,462.3182852268219
345,78.0,464.37988901138306
346,45.0,465.55637311935425
347,88.0,467.7541880607605
348,63.0,469.331689119339
349,103.0,471.9541561603546
350,78.0,473.99216413497925
351,62.0,475.63141798973083
352,68.0,477.3877079486847
353,61.0,479.1003179550171
354,89.0,481.3536400794983
355,69.0,483.1128599643707
356,67.0,484.9549150466919
357,142.0,488.8431520462036
358,83.0,490.98116397857666
359,60.0,492.48429799079895
360,52.0,493.9037871360779
361,79.0,495.9093599319458
362,107.0,498.6251699924469
363,58.0,500.15412998199463
364,69.0,501.97692918777466
365,65.0,503.7495791912079
366,124.0,506.96049308776855
367,53.0,508.3732271194458
368,73.0,510.26232409477234
369,89.0,512.5025181770325
370,73.0,514.3731560707092
371,122.0,517.4469649791718
372,85.0,519.5667898654938
373,167.0,523.7265028953552
374,68.0,525.4755930900574
375,95.0,527.8612251281738
376,65.0,529.5268249511719
377,65.0,531.0890581607819
378,91.0,533.4437870979309
379,69.0,535.2431120872498
380,81.0,537.3596370220184
381,107.0,540.0862522125244
382,130.0,543.3245530128479
383,69.0,545.0811347961426
384,76.0,547.127279996872
385,76.0,549.1368341445923
386,92.0,551.5482499599457
387,111.0,554.4334070682526
388,66.0,556.1778318881989
389,139.0,559.6074419021606
390,175.0,563.9120950698853
391,67.0,565.6878941059113
392,68.0,567.4610419273376
393,110.0,570.1896560192108
394,63.0,571.8708920478821
395,68.0,573.64044713974
396,131.0,577.1205809116364
397,107.0,579.9595320224762
398,119.0,583.0542130470276
399,103.0,585.5888531208038
400,73.0,587.3661692142487
401,114.0,590.2387120723724
402,77.0,592.2753300666809
403,105.0,594.8944480419159
404,83.0,597.0533339977264
405,107.0,599.8108549118042
406,121.0,602.9149250984192
407,69.0,604.5802791118622
408,147.0,608.2699971199036
409,78.0,610.2389461994171
410,102.0,612.8790709972382
411,104.0,615.5127899646759
412,125.0,618.7178421020508
413,85.0,620.8552401065826
414,77.0,622.8942320346832
415,59.0,624.4333610534668
416,149.0,628.1586570739746
417,110.0,630.9589900970459
418,78.0,633.0105102062225
419,200.0,637.9738681316376
420,97.0,640.4763679504395
421,91.0,642.8582620620728
422,119.0,645.8929009437561
423,55.0,647.3354802131653
424,181.0,651.922770023346
425,169.0,656.1385750770569
426,120.0,659.1558909416199
427,184.0,663.7027242183685
428,200.0,668.6494641304016
429,166.0,672.8665091991425
430,81.0,675.0131771564484
431,198.0,680.0423460006714
432,87.0,682.3347311019897
433,156.0,686.2891490459442
434,97.0,688.8413598537445
435,126.0,692.1153380870819
436,161.0,696.2053661346436
437,127.0,699.4636459350586
438,79.0,701.4875268936157
439,161.0,705.6088662147522
440,130.0,708.8616671562195
441,130.0,712.1506230831146
442,127.0,715.4104971885681
443,137.0,718.9414510726929
444,151.0,722.8209760189056
445,177.0,727.292631149292
446,151.0,731.1593689918518
447,146.0,734.9201412200928
448,82.0,737.0879151821136
449,124.0,740.1270530223846
450,113.0,743.0134191513062
451,187.0,747.7218420505524
452,195.0,752.5963749885559
453,141.0,756.1972849369049
454,183.0,760.8666491508484
455,190.0,765.6551110744476
456,125.0,768.8841171264648
457,198.0,773.9596071243286
458,180.0,778.4575769901276
459,149.0,782.375684261322
460,200.0,787.3728818893433
461,156.0,791.3675589561462
462,200.0,796.3251700401306
463,160.0,800.2574000358582
464,155.0,804.1432681083679
465,161.0,808.243096113205
466,146.0,812.0453791618347
467,200.0,817.1222019195557
468,140.0,820.6342599391937
469,150.0,824.4053509235382
470,167.0,828.6484920978546
471,200.0,833.6850700378418
472,168.0,837.9020411968231
473,200.0,842.8951480388641
474,145.0,846.5049901008606
475,197.0,851.3778870105743
476,140.0,854.8099889755249
477,200.0,859.828232049942
478,154.0,863.6432650089264
479,200.0,868.6258702278137
480,170.0,872.8817801475525
481,200.0,877.8386991024017
482,200.0,882.8246610164642
483,200.0,887.759311914444
484,160.0,891.7538461685181
485,188.0,896.4974069595337
486,144.0,900.1380450725555
487,142.0,903.7866451740265
488,192.0,908.7222011089325
489,161.0,912.8212931156158
490,200.0,917.8990159034729
491,194.0,922.8701751232147
492,182.0,927.6123149394989
493,200.0,932.5989770889282
494,198.0,937.6220831871033
495,200.0,942.6940031051636
496,192.0,947.5885808467865
497,200.0,952.5356569290161
498,197.0,957.5018119812012
499,194.0,962.361631155014
500,179.0,966.8549599647522
501,171.0,971.2383580207825
502,200.0,976.2151560783386
503,200.0,981.1878480911255
504,200.0,986.2171709537506
505,179.0,990.7199449539185
506,200.0,995.7469780445099
507,200.0,1000.7508528232574
508,200.0,1005.7178239822388
509,200.0,1010.740935087204
510,192.0,1015.6087679862976
511,200.0,1020.5962162017822
512,200.0,1025.607437133789
513,200.0,1030.534245967865
514,200.0,1035.496090888977
515,200.0,1040.4825251102448
516,200.0,1045.586881160736
517,200.0,1050.5789000988007
518,200.0,1055.5945479869843
519,200.0,1060.6767160892487
520,200.0,1065.7569689750671
521,200.0,1070.8506498336792
522,200.0,1075.849582195282
523,200.0,1080.8641760349274
524,200.0,1086.0796439647675
525,200.0,1091.1774349212646
526,200.0,1096.1797142028809
527,200.0,1101.2537701129913
528,200.0,1106.2639260292053
529,200.0,1111.2920379638672
530,200.0,1116.2874639034271
531,200.0,1121.3750479221344
532,200.0,1126.441878080368
533,200.0,1131.4662699699402
534,200.0,1136.5077261924744
535,200.0,1141.5532879829407
536,200.0,1146.5426869392395
537,200.0,1151.4509088993073
538,200.0,1156.3679010868073
539,200.0,1161.4421000480652
540,200.0,1166.4621620178223
541,200.0,1171.4508039951324
542,200.0,1176.4430520534515
543,200.0,1181.4266560077667
544,200.0,1186.3922460079193
545,200.0,1191.4375410079956
546,200.0,1196.464655160904
547,200.0,1201.3982338905334
548,200.0,1206.4638149738312
549,200.0,1211.4520800113678
550,200.0,1216.4484958648682
551,200.0,1221.4920341968536
552,200.0,1226.5888352394104
553,200.0,1231.5692160129547
554,200.0,1236.5671691894531
555,200.0,1241.5459651947021
556,200.0,1246.5714178085327
557,200.0,1251.6207418441772
558,200.0,1256.6353890895844
559,200.0,1261.643485069275
560,200.0,1266.6381731033325
561,200.0,1271.6075279712677
562,200.0,1276.6119320392609
563,200.0,1281.6859662532806
564,200.0,1286.6796560287476
565,200.0,1291.669023990631
566,200.0,1296.6697289943695
567,200.0,1301.6646139621735
568,200.0,1306.7301321029663
569,200.0,1311.7967801094055
570,200.0,1316.811882019043
571,200.0,1321.8042812347412
572,200.0,1326.8259880542755
573,200.0,1331.7216699123383
574,200.0,1336.8441429138184
575,200.0,1341.887169122696
576,200.0,1346.906142950058
577,200.0,1351.9022011756897
578,200.0,1356.9040009975433
579,200.0,1361.9128880500793
580,200.0,1366.9151570796967
581,200.0,1371.9089620113373
582,200.0,1376.8935351371765
583,200.0,1381.8750610351562
