1,47.0,3.661572217941284
2,16.0,4.008681058883667
3,13.0,4.263335227966309
4,12.0,4.555505275726318
5,32.0,5.091308116912842
6,38.0,5.673724889755249
7,26.0,6.119553089141846
8,36.0,6.6387481689453125
9,22.0,7.012076139450073
10,33.0,7.487576246261597
11,10.0,7.668487310409546
12,11.0,7.862020254135132
13,46.0,8.521852970123291
14,12.0,8.788839340209961
15,18.0,9.171389102935791
16,25.0,9.665642976760864
17,45.0,10.398422002792358
18,12.0,10.642121076583862
19,17.0,11.016631126403809
20,24.0,11.376519203186035
21,11.0,11.602467060089111
22,22.0,11.967320203781128
23,20.0,12.256567001342773
24,13.0,12.519495964050293
25,13.0,12.743003129959106
26,17.0,13.048673152923584
27,15.0,13.280683994293213
28,9.0,13.499665260314941
29,31.0,13.961376190185547
30,12.0,14.295336961746216
31,16.0,14.573861122131348
32,26.0,15.023016929626465
33,42.0,15.667999982833862
34,26.0,16.104156255722046
35,35.0,16.597554206848145
36,20.0,16.901791095733643
37,12.0,17.12036919593811
38,45.0,17.752772092819214
39,34.0,18.240684032440186
40,19.0,18.528882265090942
41,11.0,18.75835394859314
42,27.0,19.19436025619507
43,13.0,19.425130128860474
44,14.0,19.654393196105957
45,17.0,19.917473077774048
46,11.0,20.147098302841187
47,27.0,20.558588981628418
48,17.0,20.84312915802002
49,17.0,21.12423610687256
50,24.0,21.448893070220947
51,28.0,21.90608525276184
52,12.0,22.15216612815857
53,9.0,22.311639070510864
54,14.0,22.55410099029541
55,12.0,22.777748107910156
56,16.0,23.07064700126648
57,10.0,23.247987031936646
58,24.0,23.646841049194336
59,32.0,24.12588906288147
60,12.0,24.34843111038208
61,40.0,24.96917724609375
62,38.0,25.606070041656494
63,12.0,25.843461275100708
64,33.0,26.357908010482788
65,21.0,26.706945180892944
66,17.0,27.01416015625
67,15.0,27.217730045318604
68,32.0,27.687684059143066
69,12.0,27.918726205825806
70,17.0,28.21009612083435
71,12.0,28.52388310432434
72,13.0,28.767602920532227
73,57.0,29.66092610359192
74,30.0,30.076622247695923
75,14.0,30.369096994400024
76,13.0,30.620784282684326
77,11.0,30.85027003288269
78,15.0,31.081578969955444
79,44.0,31.70228409767151
80,18.0,31.98157525062561
81,14.0,32.23403215408325
82,12.0,32.443665981292725
83,14.0,32.694727182388306
84,20.0,32.99711322784424
85,14.0,33.218398094177246
86,21.0,33.573830127716064
87,18.0,33.879008054733276
88,13.0,34.108750104904175
89,15.0,34.344823122024536
90,14.0,34.65320134162903
91,35.0,35.15389013290405
92,27.0,35.63075923919678
93,23.0,35.97194314002991
94,20.0,36.28941607475281
95,9.0,36.496578216552734
96,23.0,36.87076711654663
97,45.0,37.483885049819946
98,20.0,37.85983204841614
99,14.0,38.09773802757263
100,49.0,38.937458992004395
101,36.0,39.50968313217163
102,47.0,40.21899604797363
103,28.0,40.64321732521057
104,10.0,40.82005000114441
105,10.0,41.01110029220581
106,77.0,42.24854612350464
107,32.0,42.89139103889465
108,39.0,43.603541135787964
109,10.0,43.743165016174316
110,17.0,44.06250715255737
111,16.0,44.33276605606079
112,29.0,44.81810522079468
113,46.0,45.60812330245972
114,69.0,46.81734919548035
115,19.0,47.25826406478882
116,26.0,47.7660071849823
117,24.0,48.24265122413635
118,52.0,49.09677696228027
119,33.0,49.613423109054565
120,40.0,50.26672625541687
121,17.0,50.579856157302856
122,53.0,51.51593017578125
123,46.0,52.21156716346741
124,60.0,53.04816722869873
125,34.0,53.566609144210815
126,39.0,54.15434122085571
127,27.0,54.56434607505798
128,15.0,54.80802512168884
129,43.0,55.44816994667053
130,13.0,55.70493817329407
131,14.0,55.93910312652588
132,34.0,56.44591522216797
133,23.0,56.85459303855896
134,49.0,57.60994911193848
135,12.0,57.86120915412903
136,58.0,58.743906021118164
137,26.0,59.201972007751465
138,12.0,59.41168427467346
139,24.0,59.80906009674072
140,57.0,60.68662929534912
141,21.0,61.04934096336365
142,95.0,62.39468312263489
143,49.0,63.130825996398926
144,23.0,63.512675046920776
145,50.0,64.26153922080994
146,46.0,64.96169805526733
147,68.0,65.91495013237
148,57.0,66.80251812934875
149,39.0,67.39714097976685
150,35.0,67.94289422035217
151,43.0,68.6146981716156
152,41.0,69.28875494003296
153,54.0,70.08636021614075
154,37.0,70.7034661769867
155,34.0,71.22801518440247
156,87.0,72.54139494895935
157,29.0,72.98445010185242
158,47.0,73.67641925811768
159,75.0,74.77123999595642
160,58.0,75.65952801704407
161,58.0,76.53500819206238
162,101.0,78.0552499294281
163,60.0,78.93964695930481
164,65.0,79.87553405761719
165,41.0,80.57767724990845
166,48.0,81.32962107658386
167,55.0,82.12878608703613
168,43.0,82.77478194236755
169,75.0,83.87437319755554
170,67.0,84.90543007850647
171,66.0,85.90316700935364
172,40.0,86.50427913665771
173,50.0,87.29150009155273
174,79.0,88.47718620300293
