1,23.0,17.30004096031189
2,20.0,17.704324960708618
3,38.0,18.576539993286133
4,13.0,18.90682601928711
5,17.0,19.40232491493225
6,14.0,19.719988107681274
7,15.0,20.07170796394348
8,18.0,20.489317893981934
9,21.0,20.99751091003418
10,15.0,21.35716724395752
11,12.0,21.66951298713684
12,12.0,21.98682999610901
13,13.0,22.316217184066772
14,11.0,22.63947606086731
15,23.0,23.118998050689697
16,15.0,23.38564395904541
17,20.0,23.80093216896057
18,11.0,24.128950119018555
19,10.0,24.39517593383789
20,20.0,24.83450198173523
21,15.0,25.172473907470703
22,26.0,25.7424099445343
23,23.0,26.260196208953857
24,20.0,26.682126998901367
25,11.0,26.9825758934021
26,24.0,27.475784063339233
27,18.0,27.875592947006226
28,17.0,28.269198894500732
29,20.0,28.67315697669983
30,73.0,30.083744049072266
31,21.0,30.514788150787354
32,16.0,30.92976999282837
33,26.0,31.52140998840332
34,17.0,31.935182809829712
35,46.0,32.87970805168152
36,18.0,33.31931185722351
37,11.0,33.62149500846863
38,17.0,34.04830598831177
39,15.0,34.369582176208496
40,20.0,34.76871609687805
41,9.0,35.16974997520447
42,15.0,35.503968954086304
43,22.0,36.044106006622314
44,10.0,36.27771711349487
45,17.0,36.67431092262268
46,20.0,37.16101312637329
47,18.0,37.59019112586975
48,12.0,37.964365005493164
49,39.0,38.7305850982666
50,34.0,39.43701982498169
51,25.0,39.93537998199463
52,11.0,40.24774098396301
53,10.0,40.51093506813049
54,14.0,40.85646390914917
55,14.0,41.181955099105835
56,17.0,41.59608602523804
57,13.0,41.858434200286865
58,17.0,42.31514024734497
59,19.0,42.73153495788574
60,16.0,43.16902995109558
61,11.0,43.47554421424866
62,18.0,43.87769103050232
63,9.0,44.107024908065796
64,16.0,44.46174907684326
65,31.0,45.15471911430359
66,13.0,45.49065089225769
67,25.0,46.00367307662964
68,12.0,46.30710291862488
69,8.0,46.569983959198
70,26.0,47.160228967666626
71,27.0,47.79709601402283
72,10.0,48.0432550907135
73,20.0,48.468425989151
74,21.0,48.95108723640442
75,28.0,49.47128200531006
76,55.0,50.54867696762085
77,20.0,50.97366404533386
78,33.0,51.75363111495972
79,26.0,52.281102895736694
80,96.0,54.145318031311035
81,13.0,54.504825830459595
82,25.0,55.004169940948486
83,21.0,55.50738000869751
84,18.0,55.95084595680237
85,52.0,57.011874198913574
86,28.0,57.63595199584961
87,10.0,57.865105867385864
88,48.0,58.8696551322937
89,12.0,59.13367986679077
90,31.0,59.84806203842163
91,38.0,60.73463201522827
92,38.0,61.55756592750549
93,12.0,61.953737020492554
94,32.0,62.651068925857544
95,36.0,63.43814396858215
96,63.0,64.71789216995239
97,17.0,65.1498818397522
98,32.0,65.84046792984009
99,44.0,66.71788191795349
100,46.0,67.75575923919678
101,44.0,68.6529610157013
102,12.0,69.00620007514954
103,46.0,69.99186682701111
104,52.0,71.13844203948975
105,20.0,71.58532404899597
106,39.0,72.41825199127197
107,26.0,73.01979184150696
108,31.0,73.81211185455322
109,14.0,74.17380404472351
110,35.0,74.90526223182678
111,28.0,75.53187799453735
112,23.0,76.0803210735321
113,60.0,77.30388617515564
114,45.0,78.23760795593262
115,25.0,78.77498078346252
116,31.0,79.53945708274841
117,27.0,80.1900999546051
118,24.0,80.68596005439758
119,36.0,81.52494692802429
120,59.0,82.82531690597534
121,52.0,83.97924613952637
122,29.0,84.62603807449341
123,40.0,85.44785523414612
124,34.0,86.1869728565216
125,36.0,87.00527215003967
126,53.0,88.10040307044983
127,29.0,88.7848870754242
128,62.0,90.11227917671204
129,25.0,90.64749908447266
130,38.0,91.46338510513306
131,25.0,92.03883123397827
132,51.0,93.1441490650177
133,32.0,93.88768696784973
134,24.0,94.4479250907898
135,39.0,95.28538084030151
136,113.0,97.53904104232788
137,54.0,98.67236089706421
138,49.0,99.76668500900269
139,80.0,101.40937089920044
140,39.0,102.21566200256348
141,47.0,103.23520302772522
142,25.0,103.80993103981018
143,43.0,104.74863314628601
144,78.0,106.41712212562561
145,54.0,107.55172300338745
146,37.0,108.41261100769043
147,58.0,109.66990494728088
148,42.0,110.57076787948608
149,79.0,112.17192196846008
150,62.0,113.53270721435547
151,76.0,115.15898609161377
152,62.0,116.48283696174622
153,63.0,117.92318320274353
154,77.0,119.50101780891418
155,52.0,120.64697813987732
156,56.0,121.78271102905273
157,68.0,123.22330713272095
158,32.0,123.95133399963379
159,41.0,124.88244986534119
160,68.0,126.3457100391388
161,28.0,127.01289916038513
162,141.0,129.8922381401062
163,42.0,130.82352113723755
164,49.0,131.85310912132263
165,77.0,133.5032241344452
166,42.0,134.46892499923706
167,45.0,135.3927822113037
168,81.0,137.06880497932434
169,50.0,138.12021780014038
170,44.0,139.05840492248535
171,66.0,140.46177101135254
172,56.0,141.6776351928711
173,70.0,143.1331331729889
174,57.0,144.3500680923462
175,38.0,145.2009880542755
176,47.0,146.26859188079834
177,40.0,147.12224793434143
178,56.0,148.33599209785461
179,61.0,149.62868213653564
180,67.0,151.0524501800537
181,52.0,152.20082092285156
182,81.0,153.90676617622375
183,47.0,154.92295503616333
184,54.0,156.06716394424438
185,86.0,157.88942909240723
186,36.0,158.7256190776825
187,73.0,160.2426300048828
188,72.0,161.73126196861267
189,51.0,162.8406000137329
190,67.0,164.24522495269775
191,32.0,165.01929712295532
192,57.0,166.19640493392944
193,89.0,168.05139303207397
194,54.0,169.18994212150574
195,39.0,170.03561091423035
196,88.0,171.92107796669006
197,61.0,173.22287893295288
198,43.0,174.15707397460938
199,45.0,175.10281085968018
200,56.0,176.3365020751953
201,45.0,177.26072597503662
202,53.0,178.38489603996277
203,61.0,179.7266812324524
204,58.0,180.96202301979065
205,45.0,181.89751601219177
206,31.0,182.65867400169373
207,55.0,183.83987998962402
