1,14.0,10.079936981201172
2,42.0,10.820035934448242
3,19.0,11.167365074157715
4,15.0,11.464918851852417
5,19.0,11.804877996444702
6,66.0,12.937596082687378
7,45.0,13.697540044784546
8,11.0,13.965118885040283
9,26.0,14.473520994186401
10,14.0,14.742470979690552
11,10.0,14.930372953414917
12,22.0,15.353224039077759
13,20.0,15.715480089187622
14,20.0,16.07550311088562
15,19.0,16.453171968460083
16,16.0,16.821169137954712
17,14.0,17.099266052246094
18,30.0,17.63950514793396
19,17.0,17.987488985061646
20,16.0,18.35417890548706
21,19.0,18.724066972732544
22,26.0,19.23536992073059
23,22.0,19.66108798980713
24,10.0,19.86274814605713
25,15.0,20.199207067489624
26,35.0,20.780491828918457
27,17.0,21.12783193588257
28,17.0,21.490816831588745
29,34.0,22.06732201576233
30,15.0,22.3294460773468
31,11.0,22.619593858718872
32,14.0,22.889177083969116
33,14.0,23.187418937683105
34,13.0,23.46130609512329
35,20.0,23.836726903915405
36,16.0,24.18937587738037
37,13.0,24.461632013320923
38,22.0,24.892178773880005
39,17.0,25.2586989402771
40,11.0,25.518010139465332
41,57.0,26.507797956466675
42,35.0,27.09426975250244
43,32.0,27.693884134292603
44,33.0,28.293612957000732
45,15.0,28.580828189849854
46,20.0,28.96098303794861
47,10.0,29.171194076538086
48,11.0,29.440623998641968
49,32.0,30.018723964691162
50,21.0,30.45111894607544
51,16.0,30.784849166870117
52,16.0,31.199596881866455
53,14.0,31.504565000534058
54,21.0,31.940047025680542
55,9.0,32.160144090652466
56,22.0,32.583122968673706
57,16.0,32.907042026519775
58,29.0,33.426692962646484
59,13.0,33.69259476661682
60,23.0,34.15846300125122
61,18.0,34.51483201980591
62,14.0,34.77696895599365
63,22.0,35.23824191093445
64,50.0,36.07976698875427
65,14.0,36.36229395866394
66,15.0,36.6505229473114
67,13.0,36.905290842056274
68,42.0,37.69774675369263
69,17.0,38.05174493789673
70,28.0,38.6498908996582
71,21.0,39.04235887527466
72,27.0,39.571069955825806
73,20.0,39.93270802497864
74,13.0,40.23403477668762
75,15.0,40.5078010559082
76,23.0,40.94505786895752
77,28.0,41.45581293106079
78,10.0,41.67896389961243
79,20.0,42.03928589820862
80,17.0,42.416049003601074
81,21.0,42.84972310066223
82,18.0,43.2193660736084
83,25.0,43.671420097351074
84,15.0,43.96916699409485
85,31.0,44.61877083778381
86,14.0,44.890114068984985
87,21.0,45.343064069747925
88,45.0,46.10606098175049
89,12.0,46.37364196777344
90,67.0,47.55928015708923
91,39.0,48.272706031799316
92,26.0,48.80070495605469
93,29.0,49.32887005805969
94,31.0,49.92440581321716
95,27.0,50.49397087097168
96,20.0,50.87654399871826
97,57.0,51.88138794898987
98,55.0,52.88357090950012
99,30.0,53.4187490940094
100,88.0,54.99025297164917
101,14.0,55.2686550617218
102,24.0,55.73814296722412
103,29.0,56.304616928100586
104,39.0,56.992939949035645
105,25.0,57.46651482582092
106,32.0,58.092158794403076
107,86.0,59.62873601913452
108,67.0,60.86912703514099
109,41.0,61.65875196456909
110,68.0,62.88021397590637
111,41.0,63.672749042510986
112,41.0,64.47792291641235
113,36.0,65.18808889389038
114,23.0,65.66496896743774
115,66.0,66.85127902030945
116,35.0,67.47904396057129
117,42.0,68.29968881607056
118,67.0,69.54369187355042
119,37.0,70.2639319896698
120,57.0,71.28462982177734
121,94.0,72.926194190979
122,49.0,73.81852889060974
123,77.0,75.22089385986328
124,28.0,75.783362865448
125,49.0,76.6580331325531
126,63.0,77.81520509719849
127,45.0,78.63196206092834
128,46.0,79.51547694206238
129,47.0,80.39798998832703
130,63.0,81.54730892181396
131,123.0,83.69232296943665
132,63.0,84.75989603996277
133,63.0,85.8870210647583
134,108.0,87.76452398300171
135,52.0,88.7238039970398
136,88.0,90.29659986495972
137,61.0,91.41281986236572
138,66.0,92.66976809501648
139,65.0,93.8121030330658
140,119.0,95.86851191520691
141,35.0,96.50751781463623
142,63.0,97.6614351272583
143,59.0,98.7095799446106
144,64.0,99.86293697357178
145,53.0,100.83436894416809
146,64.0,101.97459816932678
147,50.0,102.88230800628662
148,97.0,104.62826490402222
149,71.0,105.92183113098145
150,77.0,107.3635151386261
151,79.0,108.74488806724548
152,63.0,109.90779495239258
153,42.0,110.74345993995667
154,63.0,111.92062616348267
155,77.0,113.30631804466248
156,42.0,114.11274600028992
157,88.0,115.67835593223572
158,56.0,116.74542880058289
159,54.0,117.74521493911743
160,48.0,118.66616106033325
161,99.0,120.39414191246033
162,76.0,121.75461077690125
163,39.0,122.51121401786804
164,86.0,124.04801201820374
