1,15.0,13.916498184204102
2,13.0,14.249392986297607
3,10.0,14.423868179321289
4,10.0,14.66287088394165
5,24.0,15.130751848220825
6,17.0,15.508527994155884
7,19.0,15.911048173904419
8,39.0,16.633714199066162
9,34.0,17.20737910270691
10,14.0,17.501878023147583
11,61.0,18.616523027420044
12,13.0,18.93008303642273
13,9.0,19.180964946746826
14,24.0,19.641157150268555
15,12.0,19.924654960632324
16,17.0,20.305241107940674
17,18.0,20.6680748462677
18,13.0,20.97428798675537
19,20.0,21.353779077529907
20,14.0,21.66195797920227
21,9.0,21.88047981262207
22,11.0,22.17838716506958
23,10.0,22.406233072280884
24,15.0,22.716193914413452
25,19.0,23.10885000228882
26,15.0,23.388991832733154
27,19.0,23.754132986068726
28,14.0,24.06033992767334
29,22.0,24.527617931365967
30,16.0,24.89541006088257
31,17.0,25.28796410560608
32,17.0,25.660283088684082
33,14.0,25.909621000289917
34,22.0,26.355287075042725
35,13.0,26.673490047454834
36,11.0,26.958595037460327
37,16.0,27.33385396003723
38,11.0,27.631712913513184
39,17.0,28.015522956848145
40,15.0,28.306824922561646
41,18.0,28.66989779472351
42,15.0,28.97265601158142
43,17.0,29.355756998062134
44,16.0,29.732475996017456
45,17.0,30.108936071395874
46,9.0,30.337687015533447
47,22.0,30.794766902923584
48,12.0,31.1014461517334
49,12.0,31.3888418674469
50,22.0,31.858371019363403
51,17.0,32.242770195007324
52,10.0,32.44163918495178
53,27.0,32.97703695297241
54,28.0,33.43622398376465
55,15.0,33.74754190444946
56,18.0,34.130088090896606
57,19.0,34.48937702178955
58,29.0,35.09918403625488
59,19.0,35.498722076416016
60,35.0,36.14314413070679
61,15.0,36.442946910858154
62,11.0,36.73343300819397
63,31.0,37.286680936813354
64,19.0,37.67719483375549
65,11.0,37.962963819503784
66,14.0,38.278143882751465
67,20.0,38.67903399467468
68,18.0,39.07205390930176
69,17.0,39.44484186172485
70,30.0,40.00513505935669
71,33.0,40.64674997329712
72,15.0,40.955507040023804
73,12.0,41.230995893478394
74,24.0,41.69080686569214
75,12.0,41.97380590438843
76,12.0,42.28805589675903
77,84.0,43.74651885032654
78,17.0,44.111550092697144
79,26.0,44.63528323173523
80,23.0,45.1065399646759
81,12.0,45.38088011741638
82,18.0,45.772324085235596
83,16.0,46.15292501449585
84,14.0,46.45526385307312
85,32.0,47.088565826416016
86,10.0,47.30908513069153
87,18.0,47.707597970962524
88,14.0,48.01203799247742
89,21.0,48.47417593002319
90,45.0,49.269773960113525
91,30.0,49.819262981414795
92,16.0,50.193825006484985
93,36.0,50.93137288093567
94,11.0,51.21164107322693
95,17.0,51.6123309135437
96,21.0,52.100104093551636
97,30.0,52.65190386772156
98,22.0,53.12003302574158
99,16.0,53.48548197746277
100,29.0,54.05432200431824
