1,28.0,22.051351070404053
2,11.0,22.4429030418396
3,20.0,22.925355911254883
4,14.0,23.29690408706665
5,13.0,23.679548025131226
6,24.0,24.245641231536865
7,25.0,24.837804079055786
8,11.0,25.190967082977295
9,14.0,25.561639070510864
10,35.0,26.338078260421753
11,17.0,26.821882009506226
12,21.0,27.460334062576294
13,12.0,27.81280207633972
14,19.0,28.301305055618286
15,13.0,28.658159971237183
16,26.0,29.288974046707153
17,29.0,29.923681020736694
18,46.0,31.005045890808105
19,26.0,31.57922911643982
20,29.0,32.278714179992676
21,9.0,32.54343223571777
22,14.0,32.91101884841919
23,27.0,33.524659156799316
24,17.0,34.00031518936157
25,15.0,34.366755962371826
26,14.0,34.71394395828247
27,18.0,35.166932106018066
28,21.0,35.71685004234314
29,28.0,36.33911204338074
30,40.0,37.156469106674194
31,17.0,37.6092209815979
32,37.0,38.44680213928223
33,16.0,38.89497900009155
34,21.0,39.450247049331665
35,19.0,39.938064098358154
36,15.0,40.30354309082031
37,20.0,40.804280042648315
38,19.0,41.237892150878906
39,11.0,41.509613037109375
40,15.0,41.87853717803955
41,10.0,42.09489607810974
42,12.0,42.43006110191345
43,36.0,43.306533098220825
44,18.0,43.759220123291016
45,15.0,44.04847192764282
46,35.0,44.70989727973938
47,34.0,45.4766960144043
48,12.0,45.85212826728821
49,14.0,46.23888397216797
50,13.0,46.58233118057251
51,23.0,47.179511070251465
52,19.0,47.556031942367554
53,25.0,48.18424415588379
54,11.0,48.53763294219971
55,52.0,49.58866596221924
56,18.0,50.06582021713257
57,32.0,50.82727003097534
58,16.0,51.30164694786072
59,30.0,52.02802610397339
60,15.0,52.378910064697266
61,21.0,52.93086814880371
62,56.0,54.173503160476685
63,15.0,54.56593918800354
64,13.0,54.92901921272278
65,11.0,55.36906909942627
66,20.0,55.84517002105713
67,16.0,56.29366612434387
68,16.0,56.749980211257935
69,18.0,57.224966049194336
70,22.0,57.78028607368469
71,12.0,58.13740611076355
72,10.0,58.40977907180786
73,21.0,58.89974808692932
74,23.0,59.44948697090149
75,45.0,60.41574311256409
76,22.0,61.007381200790405
77,10.0,61.250643253326416
78,12.0,61.59955596923828
79,18.0,62.05297017097473
80,16.0,62.47591590881348
81,17.0,63.01929998397827
82,25.0,63.5904381275177
83,30.0,64.23561406135559
84,49.0,65.33910799026489
85,14.0,65.69355607032776
86,25.0,66.27041506767273
87,24.0,66.91272211074829
88,16.0,67.38819909095764
