1,43.0,9.379644870758057
2,15.0,9.665555000305176
3,13.0,9.946119785308838
4,32.0,10.509407997131348
5,20.0,10.876235008239746
6,18.0,11.222095727920532
7,13.0,11.505752086639404
8,9.0,11.71490478515625
9,32.0,12.282467126846313
10,25.0,12.735515832901001
11,27.0,13.256440877914429
12,13.0,13.583846807479858
13,14.0,13.879678010940552
14,19.0,14.239483833312988
15,16.0,14.601613759994507
16,9.0,14.800494909286499
17,11.0,15.081058979034424
18,15.0,15.352627992630005
19,23.0,15.752484798431396
20,14.0,16.011090993881226
21,16.0,16.35246181488037
22,16.0,16.68382477760315
23,26.0,17.167263984680176
24,32.0,17.732045888900757
25,17.0,18.087604999542236
26,14.0,18.37555193901062
27,15.0,18.6402370929718
28,22.0,19.04406189918518
29,32.0,19.634072065353394
30,14.0,19.923446893692017
31,16.0,20.272330045700073
32,12.0,20.562248945236206
33,18.0,20.909018754959106
34,21.0,21.335609912872314
35,20.0,21.70049476623535
36,19.0,22.025026082992554
37,12.0,22.29810094833374
38,25.0,22.735281944274902
39,10.0,22.90688991546631
40,20.0,23.243494987487793
41,25.0,23.665381908416748
42,33.0,24.20477795600891
43,11.0,24.469838857650757
44,15.0,24.730365991592407
45,10.0,24.938726902008057
46,14.0,25.13728094100952
47,15.0,25.429187059402466
48,39.0,26.064046144485474
49,28.0,26.617233991622925
50,18.0,26.94528293609619
51,27.0,27.434581995010376
52,14.0,27.697497844696045
53,13.0,27.959696769714355
54,18.0,28.288314819335938
55,53.0,29.107001781463623
56,15.0,29.387730836868286
57,14.0,29.661842823028564
58,13.0,29.93688702583313
59,11.0,30.21457290649414
60,13.0,30.48329496383667
61,13.0,30.756313800811768
62,14.0,31.01078200340271
63,26.0,31.507283926010132
64,15.0,31.78433108329773
65,24.0,32.212729930877686
66,17.0,32.58125901222229
67,21.0,32.98998713493347
68,15.0,33.303598165512085
69,32.0,33.82753086090088
70,16.0,34.17480802536011
71,18.0,34.51476287841797
72,15.0,34.83852291107178
73,13.0,35.12114191055298
74,38.0,35.78115797042847
75,14.0,36.05632305145264
76,27.0,36.53422474861145
77,10.0,36.738664865493774
78,28.0,37.236000061035156
79,30.0,37.717734813690186
80,19.0,38.017860889434814
81,26.0,38.50419092178345
82,12.0,38.78288388252258
83,13.0,39.068938970565796
84,20.0,39.435681104660034
85,14.0,39.7142288684845
86,26.0,40.193681955337524
87,18.0,40.54509115219116
88,23.0,41.03843569755554
89,15.0,41.32030200958252
90,11.0,41.608821868896484
91,33.0,42.17835593223572
92,20.0,42.582963943481445
93,13.0,42.87296795845032
94,13.0,43.180484771728516
95,44.0,44.095887899398804
96,25.0,44.55052590370178
97,25.0,45.01940584182739
98,17.0,45.38071608543396
99,18.0,45.770951986312866
100,32.0,46.353107929229736
101,50.0,47.170212745666504
102,18.0,47.481446981430054
103,23.0,47.928797006607056
104,21.0,48.371015787124634
105,21.0,48.8066680431366
106,34.0,49.465266942977905
107,66.0,50.639227867126465
108,32.0,51.22509789466858
109,42.0,51.9584379196167
110,30.0,52.512535095214844
111,34.0,53.10871505737305
112,69.0,54.29515480995178
113,22.0,54.693347692489624
114,29.0,55.22578692436218
115,32.0,55.84327983856201
116,23.0,56.30603909492493
117,29.0,56.83442306518555
118,63.0,57.951215744018555
119,48.0,58.791146993637085
120,19.0,59.1660590171814
121,27.0,59.68328094482422
122,46.0,60.569212913513184
123,44.0,61.35538983345032
124,53.0,62.25453996658325
125,40.0,62.97596001625061
126,41.0,63.755764961242676
127,43.0,64.50312089920044
128,60.0,65.512286901474
129,61.0,66.60403299331665
130,80.0,67.90456485748291
131,74.0,69.2060649394989
132,107.0,71.03575491905212
133,38.0,71.72357988357544
134,49.0,72.6165177822113
135,40.0,73.31703281402588
136,24.0,73.77937889099121
137,79.0,75.16080379486084
138,64.0,76.25443506240845
139,52.0,77.25731778144836
140,89.0,78.77955794334412
141,46.0,79.58509683609009
142,79.0,80.96644186973572
143,45.0,81.74741506576538
144,70.0,82.95053291320801
145,34.0,83.54836297035217
146,36.0,84.2442479133606
147,39.0,84.95708394050598
148,33.0,85.57650780677795
149,60.0,86.59078979492188
150,55.0,87.54758191108704
151,56.0,88.57477498054504
152,64.0,89.67583894729614
153,73.0,90.92069101333618
154,48.0,91.79396605491638
155,74.0,93.07135796546936
156,66.0,94.32381892204285
157,52.0,95.27567100524902
158,49.0,96.14891076087952
159,61.0,97.25247693061829
160,43.0,98.02237582206726
161,94.0,99.61167788505554
162,60.0,100.6487500667572
163,31.0,101.2745590209961
164,61.0,102.37881803512573
165,57.0,103.42666482925415
166,53.0,104.36572790145874
167,39.0,105.05560302734375
168,39.0,105.76397490501404
169,84.0,107.18310594558716
170,43.0,107.96198201179504
171,56.0,108.98790287971497
172,71.0,110.21825003623962
173,51.0,111.17821598052979
174,42.0,111.96641302108765
175,54.0,112.91084599494934
176,97.0,114.60400986671448
177,40.0,115.29491996765137
178,63.0,116.41667294502258
179,43.0,117.20219397544861
180,55.0,118.14453506469727
181,87.0,119.61629104614258
182,55.0,120.57536387443542
183,47.0,121.41622996330261
184,69.0,122.61438393592834
185,66.0,123.78739881515503
186,67.0,124.97164011001587
187,77.0,126.3044958114624
188,128.0,128.39621496200562
189,42.0,129.15929794311523
190,49.0,130.07570481300354
191,45.0,130.861478805542
192,60.0,131.87358689308167
193,55.0,132.80578589439392
194,49.0,133.67770075798035
195,98.0,135.30940294265747
196,53.0,136.25641703605652
197,55.0,137.18778705596924
198,55.0,138.13720083236694
199,69.0,139.33123087882996
200,45.0,140.10838079452515
201,59.0,141.1200168132782
202,39.0,141.84088706970215
203,52.0,142.8095018863678
204,44.0,143.60193300247192
205,53.0,144.543438911438
206,36.0,145.23371601104736
207,51.0,146.1453549861908
208,49.0,147.02336382865906
209,84.0,148.45843291282654
210,57.0,149.49861407279968
211,51.0,150.450425863266
212,55.0,151.3825647830963
213,73.0,152.66974687576294
214,45.0,153.4579029083252
215,82.0,154.87587690353394
216,41.0,155.6623330116272
217,50.0,156.53862714767456
218,74.0,157.79347395896912
219,89.0,159.3087978363037
220,51.0,160.2488989830017
221,42.0,161.0297348499298
222,65.0,162.15735387802124
223,39.0,162.8588297367096
224,35.0,163.47778391838074
225,56.0,164.48287105560303
226,82.0,165.880863904953
227,50.0,166.74875807762146
228,53.0,167.70116782188416
229,64.0,168.8325638771057
230,51.0,169.7688009738922
231,44.0,170.61029195785522
232,91.0,172.23362588882446
233,39.0,172.93851804733276
234,44.0,173.73410892486572
235,76.0,175.06277894973755
236,30.0,175.6079728603363
237,38.0,176.3264970779419
238,87.0,177.81656074523926
239,74.0,179.12126278877258
240,95.0,180.70708084106445
241,36.0,181.31240701675415
242,68.0,182.5174961090088
243,50.0,183.3984339237213
244,53.0,184.36768102645874
245,94.0,185.9440999031067
246,40.0,186.6549150943756
247,71.0,187.89760994911194
248,49.0,188.7481710910797
249,50.0,189.6064088344574
250,43.0,190.4017858505249
251,60.0,191.42772674560547
252,30.0,191.9541289806366
253,134.0,194.15070486068726
254,35.0,194.7771599292755
255,43.0,195.5680069923401
256,50.0,196.43800282478333
257,39.0,197.12877798080444
258,42.0,197.91265296936035
259,193.0,201.11238598823547
260,57.0,202.1462299823761
261,61.0,203.23751091957092
262,53.0,204.1798210144043
263,56.0,205.22943091392517
264,77.0,206.5966808795929
265,56.0,207.62185287475586
266,49.0,208.4648780822754
267,72.0,209.75367093086243
268,75.0,211.0208010673523
269,72.0,212.32105898857117
270,65.0,213.45530486106873
271,40.0,214.13109874725342
272,45.0,214.85383772850037
273,57.0,215.86401295661926
274,48.0,216.72660398483276
275,55.0,217.6846227645874
276,51.0,218.61886596679688
277,47.0,219.48035097122192
278,129.0,221.67197275161743
279,65.0,222.82696795463562
280,65.0,223.96939277648926
281,52.0,224.93470001220703
282,92.0,226.52092003822327
283,54.0,227.46999287605286
284,45.0,228.25600576400757
285,84.0,229.68105697631836
286,39.0,230.38708305358887
287,76.0,231.7214868068695
288,77.0,233.08168292045593
289,50.0,233.96532893180847
290,55.0,234.93622183799744
291,114.0,236.8500940799713
292,47.0,237.77368712425232
293,110.0,239.6265468597412
294,40.0,240.33451175689697
295,73.0,241.66735577583313
296,94.0,243.29499173164368
297,68.0,244.47996997833252
298,130.0,246.6740128993988
299,93.0,248.29559183120728
300,64.0,249.41381192207336
301,48.0,250.2897720336914
302,57.0,251.32671999931335
303,83.0,252.76746702194214
304,65.0,253.89629578590393
305,86.0,255.4249279499054
306,58.0,256.4496068954468
307,60.0,257.49738907814026
308,52.0,258.46231389045715
309,99.0,260.1557459831238
310,61.0,261.2575349807739
311,95.0,262.8637750148773
312,46.0,263.701171875
313,144.0,266.14362382888794
314,43.0,266.9412569999695
315,106.0,268.7403018474579
316,48.0,269.63803601264954
317,81.0,271.0179510116577
318,63.0,272.1516418457031
319,59.0,273.17545986175537
320,40.0,273.91731882095337
321,91.0,275.50761795043945
322,100.0,277.1450140476227
323,59.0,278.1697700023651
324,157.0,280.84949684143066
325,184.0,283.9793179035187
326,43.0,284.76650500297546
327,69.0,285.9986789226532
328,53.0,286.9716627597809
329,109.0,288.82344603538513
330,91.0,290.4164459705353
331,61.0,291.5390999317169
332,75.0,292.83056592941284
333,51.0,293.8090879917145
334,73.0,295.0817427635193
335,52.0,296.04409289360046
336,75.0,297.3318099975586
337,85.0,298.7931478023529
338,61.0,299.88315176963806
339,78.0,301.247811794281
340,129.0,303.45380878448486
341,76.0,304.80824398994446
342,106.0,306.6396059989929
343,75.0,307.9460217952728
344,61.0,309.07506585121155
345,66.0,310.2567548751831
346,111.0,312.23761892318726
347,76.0,313.6296000480652
348,79.0,315.0065190792084
349,99.0,316.70065093040466
350,132.0,319.00307393074036
351,104.0,320.8109188079834
352,90.0,322.3439288139343
353,118.0,324.3805937767029
354,115.0,326.3544487953186
355,65.0,327.5073528289795
356,86.0,329.0434980392456
357,145.0,331.49482893943787
358,141.0,333.91039276123047
359,103.0,335.72880387306213
360,109.0,337.5984239578247
361,73.0,338.90936970710754
362,95.0,340.554447889328
363,89.0,342.11486196517944
