1,15.0,10.065330028533936
2,30.0,10.568447828292847
3,17.0,10.903754949569702
4,44.0,11.64156985282898
5,23.0,12.097516059875488
6,23.0,12.553900957107544
7,34.0,13.105575799942017
8,9.0,13.325675010681152
9,20.0,13.71190595626831
10,9.0,13.89864993095398
11,30.0,14.424502849578857
12,16.0,14.755737066268921
13,20.0,15.123679876327515
14,11.0,15.396908044815063
15,13.0,15.694589853286743
16,14.0,15.991734981536865
17,13.0,16.27510380744934
18,21.0,16.702770948410034
19,41.0,17.400760889053345
20,33.0,17.992187976837158
21,13.0,18.26812195777893
22,11.0,18.550185918807983
23,16.0,18.928616762161255
24,28.0,19.42975401878357
25,25.0,19.850194931030273
26,15.0,20.101846933364868
27,12.0,20.386046886444092
28,25.0,20.792060136795044
29,50.0,21.630823135375977
30,40.0,22.299126863479614
31,18.0,22.62590003013611
32,11.0,22.89547109603882
33,16.0,23.260535955429077
34,15.0,23.550888776779175
35,18.0,23.911452054977417
36,12.0,24.195845127105713
37,37.0,24.846380949020386
38,13.0,25.063198804855347
39,15.0,25.357027053833008
40,39.0,26.017714738845825
41,28.0,26.542083978652954
42,27.0,27.0766499042511
43,18.0,27.456588983535767
44,10.0,27.673938035964966
45,45.0,28.4193058013916
46,22.0,28.890814781188965
47,12.0,29.176076889038086
48,38.0,29.838471174240112
49,9.0,29.971814155578613
50,18.0,30.338371992111206
51,21.0,30.762463808059692
52,11.0,31.03896689414978
53,31.0,31.615121126174927
54,34.0,32.17053508758545
55,23.0,32.60071110725403
56,11.0,32.81411099433899
57,13.0,33.093705892562866
58,23.0,33.45813798904419
59,19.0,33.810532093048096
60,16.0,34.18714475631714
61,16.0,34.535012006759644
62,20.0,34.92238402366638
63,15.0,35.23229694366455
64,43.0,35.9918429851532
65,49.0,36.748193979263306
66,17.0,37.13005781173706
67,39.0,37.79963493347168
68,18.0,38.15385317802429
69,35.0,38.76032495498657
70,15.0,39.03577899932861
71,17.0,39.39727783203125
72,11.0,39.67074990272522
73,30.0,40.22008800506592
74,10.0,40.431034088134766
75,16.0,40.79348802566528
76,63.0,41.87935996055603
77,41.0,42.64406394958496
78,29.0,43.180485010147095
79,21.0,43.59768891334534
80,34.0,44.189234018325806
81,23.0,44.65920877456665
82,38.0,45.311997175216675
83,56.0,46.28735303878784
84,59.0,47.30811309814453
85,34.0,47.91950297355652
86,22.0,48.391432762145996
87,9.0,48.6204149723053
88,49.0,49.47701096534729
89,97.0,51.12684679031372
90,13.0,51.44157695770264
91,17.0,51.80962800979614
92,46.0,52.673426151275635
93,12.0,52.921319007873535
94,24.0,53.33333086967468
95,37.0,54.06184387207031
96,59.0,55.111868143081665
97,24.0,55.56470584869385
98,24.0,56.040952920913696
99,22.0,56.4972620010376
100,40.0,57.15614104270935
101,41.0,57.92839694023132
102,31.0,58.55706000328064
103,61.0,59.68525409698486
104,16.0,60.07593894004822
105,29.0,60.65911602973938
106,37.0,61.340466022491455
107,19.0,61.73273992538452
108,24.0,62.21498894691467
109,33.0,62.865113973617554
110,21.0,63.31093382835388
111,38.0,64.04501914978027
112,30.0,64.58681011199951
113,27.0,65.16250801086426
114,32.0,65.7973358631134
115,11.0,66.07805514335632
116,51.0,67.03896117210388
117,48.0,67.99166989326477
118,69.0,69.23711895942688
119,59.0,70.27938985824585
120,45.0,71.08261704444885
121,93.0,72.67387890815735
