1,41.0,4.7098708152771
2,15.0,4.946682929992676
3,24.0,5.310809850692749
4,24.0,5.714799880981445
5,20.0,6.089339017868042
6,30.0,6.534750938415527
7,22.0,6.929750204086304
8,12.0,7.163245916366577
9,32.0,7.654709100723267
10,16.0,7.9887261390686035
11,16.0,8.304574966430664
12,43.0,8.99874210357666
13,18.0,9.297707080841064
14,20.0,9.608416080474854
15,17.0,9.916691064834595
16,11.0,10.126137018203735
17,32.0,10.59761905670166
18,17.0,10.93773603439331
19,13.0,11.154861211776733
20,10.0,11.34857988357544
21,20.0,11.661784172058105
22,21.0,12.058933973312378
23,15.0,12.297315835952759
24,20.0,12.5957510471344
25,15.0,12.83437180519104
26,15.0,13.077229022979736
27,23.0,13.429880857467651
28,18.0,13.729474067687988
29,17.0,14.003967046737671
30,11.0,14.233340978622437
31,15.0,14.496881008148193
32,23.0,14.819559097290039
33,16.0,15.109786987304688
34,13.0,15.35276198387146
35,18.0,15.656574964523315
36,11.0,15.892452001571655
37,57.0,16.721773147583008
38,21.0,17.087517976760864
39,9.0,17.269978046417236
40,15.0,17.515225887298584
41,17.0,17.821998834609985
42,24.0,18.205638885498047
43,21.0,18.62409806251526
44,15.0,18.851442098617554
45,19.0,19.148848056793213
46,40.0,19.752660036087036
47,19.0,20.05460214614868
48,15.0,20.28583812713623
49,16.0,20.595629930496216
50,12.0,20.836440086364746
51,17.0,21.114400148391724
52,13.0,21.35961604118347
53,27.0,21.80836796760559
54,12.0,22.037575006484985
55,11.0,22.258974075317383
56,56.0,23.08268404006958
57,17.0,23.392401933670044
58,14.0,23.657156944274902
59,15.0,23.88814115524292
60,14.0,24.175884008407593
61,41.0,24.793062925338745
62,13.0,25.054290056228638
63,16.0,25.351406812667847
64,13.0,25.574265956878662
65,14.0,25.813165187835693
66,20.0,26.11781096458435
67,8.0,26.275947093963623
68,16.0,26.59481191635132
69,10.0,26.759176015853882
70,15.0,27.030038118362427
71,29.0,27.413432836532593
72,16.0,27.6970272064209
73,12.0,27.96714186668396
74,21.0,28.259297132492065
75,19.0,28.573078155517578
76,33.0,29.085778951644897
77,43.0,29.702094078063965
78,9.0,29.868946075439453
79,37.0,30.41772699356079
80,20.0,30.731662034988403
81,18.0,31.063163995742798
82,33.0,31.604142904281616
83,18.0,31.90053701400757
84,11.0,32.10542702674866
85,28.0,32.55216312408447
86,16.0,32.87080192565918
87,12.0,33.10242700576782
88,11.0,33.336315870285034
89,30.0,33.750829219818115
90,23.0,34.14699912071228
91,35.0,34.619576930999756
92,12.0,34.85370397567749
93,16.0,35.17784404754639
94,106.0,36.66370415687561
95,69.0,37.649686098098755
96,31.0,38.158705949783325
97,33.0,38.67457604408264
98,33.0,39.19622611999512
99,57.0,40.03666305541992
100,17.0,40.37471008300781
101,67.0,41.43231225013733
102,20.0,41.74720120429993
103,28.0,42.22375297546387
104,34.0,42.757633209228516
105,25.0,43.15964913368225
106,24.0,43.54896306991577
107,38.0,44.171268939971924
108,49.0,44.958096981048584
109,47.0,45.7069571018219
110,63.0,46.681313037872314
111,23.0,47.098042011260986
112,126.0,48.957854986190796
113,38.0,49.564396142959595
114,88.0,50.935965061187744
115,66.0,51.97508692741394
116,62.0,52.938915967941284
117,44.0,53.64106297492981
118,28.0,54.10614514350891
119,34.0,54.67261600494385
120,62.0,55.659281969070435
121,48.0,56.463006019592285
122,25.0,56.87222719192505
123,42.0,57.56071996688843
124,55.0,58.41239786148071
125,34.0,58.91244602203369
126,36.0,59.53723192214966
127,48.0,60.32007312774658
128,46.0,61.05866813659668
129,46.0,61.827473878860474
130,81.0,63.08840608596802
131,35.0,63.635196924209595
132,37.0,64.27915716171265
133,49.0,65.01584696769714
134,75.0,66.15661287307739
135,35.0,66.69332695007324
136,79.0,67.90548205375671
137,57.0,68.8068220615387
138,72.0,69.92288112640381
139,36.0,70.54031205177307
140,53.0,71.37795114517212
141,57.0,72.19152212142944
142,31.0,72.75981593132019
143,50.0,73.46193385124207
144,53.0,74.24058818817139
145,55.0,75.08467602729797
146,71.0,76.23846793174744
147,79.0,77.41546297073364
148,49.0,78.18238282203674
149,47.0,78.92574286460876
150,60.0,79.8945620059967
151,43.0,80.58950901031494
152,33.0,81.11450600624084
153,51.0,81.94288897514343
154,36.0,82.5448260307312
155,37.0,83.15354514122009
156,101.0,84.72027087211609
157,47.0,85.47426891326904
158,69.0,86.53459095954895
159,106.0,88.16071820259094
160,96.0,89.62905311584473
161,44.0,90.32583093643188
162,91.0,91.72585201263428
163,51.0,92.5636579990387
164,57.0,93.46836304664612
165,38.0,94.03513288497925
166,102.0,95.60380601882935
167,56.0,96.49618315696716
168,70.0,97.56428003311157
169,37.0,98.19249105453491
170,46.0,98.95465803146362
171,49.0,99.73323512077332
172,57.0,100.6348090171814
173,111.0,102.33200001716614
174,48.0,103.06578421592712
175,109.0,104.72222805023193
176,50.0,105.47297310829163
177,65.0,106.4757890701294
178,96.0,107.95160984992981
179,44.0,108.66131591796875
180,64.0,109.6648919582367
181,152.0,111.94991493225098
182,51.0,112.76751708984375
183,40.0,113.38701701164246
184,71.0,114.50095009803772
185,38.0,115.12619090080261
186,60.0,116.03633379936218
187,43.0,116.67889380455017
188,102.0,118.22329497337341
189,43.0,118.92155909538269
190,43.0,119.62597680091858
191,60.0,120.59511518478394
192,64.0,121.57968497276306
193,41.0,122.2863199710846
194,57.0,123.1707751750946
195,49.0,123.93500900268555
196,45.0,124.61690402030945
197,67.0,125.67261600494385
198,32.0,126.21384882926941
199,52.0,127.02971911430359
200,43.0,127.69865083694458
201,56.0,128.6193528175354
202,40.0,129.25521802902222
203,61.0,130.24661993980408
204,47.0,130.9984860420227
205,91.0,132.4191710948944
206,57.0,133.38056206703186
207,79.0,134.57156896591187
208,68.0,135.5610671043396
209,46.0,136.33793997764587
210,60.0,137.29801988601685
211,43.0,137.99624514579773
212,63.0,138.9749059677124
213,39.0,139.59357595443726
214,80.0,140.76970911026
215,62.0,141.76492190361023
216,69.0,142.84158897399902
217,70.0,143.93308806419373
218,53.0,144.77385926246643
219,69.0,145.8443431854248
220,42.0,146.56874203681946
221,54.0,147.41301894187927
222,51.0,148.2315468788147
223,117.0,150.02564215660095
224,53.0,150.92288994789124
225,140.0,152.976567029953
226,50.0,153.74561595916748
227,44.0,154.44820404052734
228,61.0,155.42049598693848
229,38.0,156.04561400413513
230,48.0,156.82898592948914
231,58.0,157.76202607154846
232,77.0,158.9318380355835
233,104.0,160.50163412094116
234,56.0,161.4332070350647
235,56.0,162.22489094734192
236,81.0,163.34182405471802
237,56.0,164.14051795005798
238,70.0,165.06032800674438
239,58.0,165.85186004638672
240,57.0,166.6621379852295
241,41.0,167.2761218547821
242,78.0,168.30920100212097
243,116.0,169.63112497329712
244,47.0,170.21981596946716
245,85.0,171.1680450439453
246,62.0,171.77927708625793
247,40.0,172.1501178741455
248,91.0,173.05358815193176
249,63.0,173.66664505004883
250,46.0,174.11790299415588
