1,10.0,19.337337017059326
2,9.0,19.57721996307373
3,14.0,19.93726897239685
4,41.0,20.832997798919678
5,14.0,21.20230984687805
6,10.0,21.45809292793274
7,12.0,21.83384394645691
8,52.0,22.92681884765625
9,10.0,23.183708906173706
10,15.0,23.54461693763733
11,19.0,23.97481679916382
12,34.0,24.67564368247986
13,16.0,25.077871084213257
14,12.0,25.440512895584106
15,13.0,25.77994680404663
16,43.0,26.713204860687256
17,19.0,27.147164821624756
18,26.0,27.738950729370117
19,23.0,28.266641855239868
20,16.0,28.7041277885437
21,16.0,29.157618761062622
22,19.0,29.542065858840942
23,10.0,29.808924913406372
24,37.0,30.703515768051147
25,19.0,31.138154983520508
26,25.0,31.691053867340088
27,20.0,32.12647485733032
28,12.0,32.4693398475647
29,22.0,33.08218288421631
30,15.0,33.46949791908264
31,23.0,34.00437808036804
32,13.0,34.35029697418213
33,28.0,34.9551637172699
34,20.0,35.397339820861816
35,31.0,36.262587785720825
36,14.0,36.630987882614136
37,29.0,37.25859093666077
38,42.0,38.17530107498169
39,33.0,38.90120887756348
40,11.0,39.24511981010437
41,18.0,39.68176293373108
42,15.0,40.029762983322144
43,29.0,40.66961407661438
44,24.0,41.2257080078125
45,24.0,41.73967099189758
46,13.0,42.093817949295044
47,9.0,42.37318396568298
48,37.0,43.263285875320435
49,24.0,43.80597400665283
50,28.0,44.43658375740051
51,14.0,44.795758962631226
52,13.0,45.13445496559143
53,15.0,45.48255395889282
54,66.0,46.847702980041504
55,13.0,47.27636694908142
56,18.0,47.81219291687012
57,16.0,48.279974699020386
58,17.0,48.71542978286743
59,66.0,50.09559488296509
60,15.0,50.4438099861145
61,20.0,50.83736276626587
62,27.0,51.44293689727783
63,21.0,51.96854901313782
64,11.0,52.29215979576111
65,17.0,52.710731983184814
66,14.0,53.03061079978943
67,12.0,53.395296812057495
68,22.0,53.97023892402649
69,11.0,54.28526473045349
70,18.0,54.719666719436646
71,20.0,55.2369818687439
72,13.0,55.5962929725647
73,39.0,56.454699993133545
74,21.0,57.007038831710815
75,9.0,57.24090099334717
76,22.0,57.718100786209106
77,19.0,58.20102286338806
78,14.0,58.534456968307495
79,22.0,59.09772992134094
80,28.0,59.67899680137634
81,21.0,60.24871277809143
82,28.0,60.95237588882446
83,23.0,61.515464782714844
84,21.0,62.00818872451782
85,22.0,62.58861207962036
86,19.0,63.1449179649353
87,13.0,63.534122943878174
88,39.0,64.41478276252747
89,45.0,65.38402986526489
90,54.0,66.58000779151917
91,30.0,67.24097609519958
92,62.0,68.62843680381775
93,23.0,69.18018674850464
94,19.0,69.67846083641052
95,66.0,71.18782472610474
96,54.0,72.35456490516663
