1,18.0,23.141740083694458
2,17.0,23.55264902114868
3,47.0,24.545156002044678
4,47.0,25.70054817199707
5,15.0,26.072935819625854
6,13.0,26.456130981445312
7,19.0,27.01752495765686
8,17.0,27.434797048568726
9,13.0,27.828962087631226
10,26.0,28.441282987594604
11,12.0,28.81598210334778
12,29.0,29.615200996398926
13,15.0,30.0620858669281
14,16.0,30.501044034957886
15,11.0,30.87758493423462
16,21.0,31.386215925216675
17,11.0,31.77230215072632
18,19.0,32.25536584854126
19,18.0,32.7262818813324
20,16.0,33.190757036209106
21,12.0,33.49664783477783
22,21.0,34.13743805885315
23,12.0,34.54842400550842
24,26.0,35.22333312034607
25,14.0,35.66993498802185
26,18.0,36.05803894996643
27,13.0,36.42764592170715
28,18.0,36.883167028427124
29,12.0,37.20997595787048
30,12.0,37.60880517959595
31,12.0,37.9864239692688
32,17.0,38.469526052474976
33,10.0,38.740829944610596
34,19.0,39.19684815406799
35,18.0,39.58446002006531
36,22.0,40.17129397392273
37,40.0,41.02931499481201
38,14.0,41.427802085876465
39,24.0,42.010262966156006
40,10.0,42.289042949676514
41,10.0,42.56543684005737
42,16.0,43.007522106170654
43,26.0,43.70909380912781
44,11.0,44.079607009887695
45,12.0,44.453141927719116
46,22.0,44.939927101135254
47,19.0,45.410542011260986
48,32.0,46.12865209579468
49,37.0,47.01177096366882
50,9.0,47.30106282234192
51,22.0,47.87505006790161
52,11.0,48.24123287200928
53,11.0,48.61179995536804
54,31.0,49.35176491737366
55,15.0,49.72063994407654
56,12.0,50.00605010986328
57,11.0,50.386070013046265
58,20.0,50.860581159591675
59,14.0,51.2070951461792
60,20.0,51.66102409362793
61,16.0,52.1186318397522
62,25.0,52.83722186088562
63,15.0,53.221330881118774
64,11.0,53.505465030670166
65,16.0,54.021403789520264
66,25.0,54.6256890296936
67,24.0,55.22093486785889
68,10.0,55.49045205116272
69,17.0,55.93276000022888
70,16.0,56.387152910232544
71,72.0,58.016242027282715
72,12.0,58.37898802757263
73,14.0,58.6904718875885
74,13.0,59.03308892250061
75,26.0,59.69011187553406
76,11.0,60.03368592262268
77,16.0,60.5014488697052
78,24.0,61.092195987701416
79,22.0,61.58259606361389
80,13.0,62.036072969436646
81,15.0,62.45810794830322
82,9.0,62.674713134765625
83,11.0,63.0224449634552
84,11.0,63.37237286567688
