1,13.0,14.484779119491577
2,46.0,15.354821920394897
3,16.0,15.736344814300537
4,18.0,16.134618997573853
5,16.0,16.50418782234192
6,19.0,16.90022301673889
7,14.0,17.255246877670288
8,26.0,17.82814908027649
9,15.0,18.151592016220093
10,18.0,18.550055980682373
11,15.0,18.867361783981323
12,13.0,19.1678249835968
13,27.0,19.71529507637024
14,20.0,20.1071560382843
15,14.0,20.407290935516357
16,18.0,20.72300696372986
17,16.0,21.101135969161987
18,16.0,21.473001956939697
19,14.0,21.77831196784973
20,9.0,22.023349046707153
21,18.0,22.41794991493225
22,14.0,22.81107473373413
23,15.0,23.10095500946045
24,11.0,23.395105123519897
25,30.0,23.982358694076538
26,27.0,24.592389822006226
27,22.0,25.058236837387085
28,14.0,25.375411987304688
29,10.0,25.570327758789062
30,16.0,26.014562845230103
31,17.0,26.415404796600342
32,10.0,26.706697940826416
33,10.0,26.945044994354248
34,14.0,27.257890939712524
35,16.0,27.63017988204956
36,21.0,28.11094307899475
37,9.0,28.34591293334961
38,27.0,28.86583399772644
39,16.0,29.266300916671753
40,12.0,29.59640884399414
41,20.0,30.009099006652832
42,14.0,30.25842595100403
43,23.0,30.726447820663452
44,25.0,31.219237804412842
45,20.0,31.60724687576294
46,22.0,32.07519292831421
47,17.0,32.44997572898865
48,15.0,32.770519733428955
49,22.0,33.227622985839844
50,25.0,33.69736289978027
51,19.0,34.08903098106384
52,14.0,34.3755419254303
53,19.0,34.76609802246094
54,74.0,36.16536998748779
55,13.0,36.479238986968994
56,45.0,37.2802357673645
57,21.0,37.71665000915527
58,13.0,38.05001497268677
59,32.0,38.78062582015991
60,14.0,39.14967083930969
61,11.0,39.44626784324646
62,14.0,39.754244804382324
63,11.0,39.99570679664612
64,12.0,40.300944805145264
65,23.0,40.78440189361572
66,12.0,41.097289085388184
67,19.0,41.47130870819092
68,12.0,41.7711660861969
69,20.0,42.14397072792053
70,17.0,42.50184893608093
71,34.0,43.156492710113525
72,26.0,43.701249837875366
73,19.0,44.13704776763916
74,49.0,45.02088785171509
75,13.0,45.32066988945007
76,32.0,45.96589398384094
77,12.0,46.29442000389099
78,24.0,46.698888063430786
79,13.0,46.964024782180786
80,15.0,47.22670078277588
81,37.0,47.98690390586853
82,11.0,48.29016876220703
83,37.0,49.01798892021179
84,14.0,49.32788896560669
85,17.0,49.72745203971863
86,21.0,50.214625120162964
87,36.0,50.94635081291199
88,18.0,51.330219745635986
89,11.0,51.59994983673096
90,29.0,52.16669487953186
91,24.0,52.66512989997864
