1,13.0,8.173069715499878
2,16.0,8.504097938537598
3,12.0,8.772886991500854
4,16.0,9.101986646652222
5,17.0,9.462673902511597
6,32.0,10.000377655029297
7,22.0,10.421891689300537
8,20.0,10.78438401222229
9,38.0,11.406144857406616
10,22.0,11.796883821487427
11,25.0,12.20568585395813
12,47.0,12.945915699005127
13,34.0,13.478626012802124
14,24.0,13.931706666946411
15,39.0,14.544384002685547
16,14.0,14.79622483253479
17,19.0,15.137644052505493
18,11.0,15.385992765426636
19,26.0,15.8642578125
20,10.0,16.07751488685608
21,34.0,16.597086906433105
22,36.0,17.184839725494385
23,11.0,17.501349687576294
24,21.0,17.911987781524658
25,19.0,18.26598572731018
26,26.0,18.706822872161865
27,18.0,19.06848168373108
28,29.0,19.539041996002197
29,15.0,19.80689573287964
30,37.0,20.367676734924316
31,12.0,20.617218732833862
32,45.0,21.3083016872406
33,11.0,21.51619291305542
34,39.0,22.136557817459106
35,9.0,22.348029851913452
36,18.0,22.66870379447937
37,37.0,23.282315969467163
38,15.0,23.571084022521973
39,10.0,23.75107979774475
40,11.0,23.966736793518066
41,13.0,24.22630500793457
42,14.0,24.491936922073364
43,20.0,24.854363918304443
44,19.0,25.193980932235718
45,18.0,25.506033897399902
46,27.0,25.921366930007935
47,21.0,26.31492280960083
48,22.0,26.751372814178467
49,11.0,27.01108193397522
50,14.0,27.274361848831177
51,10.0,27.473461866378784
52,14.0,27.76254177093506
53,12.0,27.978259801864624
54,15.0,28.23652195930481
55,23.0,28.633554935455322
56,17.0,28.966690063476562
57,32.0,29.47132682800293
58,18.0,29.801950931549072
59,13.0,30.055725812911987
60,10.0,30.238897800445557
61,10.0,30.441570043563843
62,20.0,30.767433881759644
63,21.0,31.14953088760376
64,19.0,31.46697974205017
65,14.0,31.73504090309143
66,10.0,31.910045862197876
67,11.0,32.199917793273926
68,11.0,32.43611788749695
69,11.0,32.70338201522827
70,11.0,32.97642183303833
71,11.0,33.24873375892639
72,22.0,33.6547966003418
73,10.0,33.842012882232666
74,14.0,34.08659362792969
75,16.0,34.402872800827026
76,20.0,34.72989082336426
77,37.0,35.30984377861023
78,12.0,35.59666299819946
79,26.0,36.048078775405884
80,15.0,36.31450867652893
81,34.0,36.84200382232666
82,15.0,37.116400718688965
83,16.0,37.45355272293091
84,18.0,37.78484082221985
85,16.0,38.11340379714966
86,18.0,38.46259570121765
87,35.0,39.05412292480469
88,11.0,39.32356286048889
89,22.0,39.72490978240967
90,11.0,39.981772661209106
91,20.0,40.325772762298584
92,10.0,40.52410173416138
93,11.0,40.78634476661682
94,14.0,41.050291776657104
95,25.0,41.45821166038513
96,13.0,41.65900182723999
97,28.0,42.15813875198364
98,15.0,42.40311598777771
99,17.0,42.756810903549194
100,32.0,43.32955288887024
101,31.0,43.87140870094299
102,46.0,44.657124757766724
103,15.0,44.908246994018555
104,12.0,45.19836473464966
105,22.0,45.598562717437744
106,19.0,45.948325872421265
107,11.0,46.222649812698364
108,30.0,46.69717288017273
109,24.0,47.123687744140625
110,16.0,47.46195983886719
111,20.0,47.79400277137756
112,9.0,47.99068593978882
113,39.0,48.61923098564148
114,42.0,49.31421685218811
115,33.0,49.88473582267761
116,36.0,50.512030839920044
117,38.0,51.16725778579712
118,66.0,52.23661470413208
119,25.0,52.67695879936218
120,23.0,53.082520723342896
121,44.0,53.83142399787903
122,19.0,54.201560735702515
123,26.0,54.66435194015503
124,41.0,55.407809019088745
125,42.0,56.14142370223999
126,22.0,56.585598945617676
127,21.0,56.99700570106506
128,12.0,57.28726673126221
129,22.0,57.712748765945435
130,47.0,58.545639753341675
131,59.0,59.48047995567322
132,44.0,60.22625374794006
133,185.0,63.16260886192322
134,29.0,63.67475366592407
135,37.0,64.34467887878418
136,23.0,64.7789957523346
137,27.0,65.29634094238281
138,40.0,65.98694562911987
139,25.0,66.41034960746765
140,26.0,66.9166157245636
141,30.0,67.450856924057
142,46.0,68.2442889213562
143,50.0,69.07257771492004
144,72.0,70.2580018043518
145,83.0,71.62340569496155
146,67.0,72.70246577262878
147,82.0,74.1038658618927
148,51.0,75.0141658782959
149,40.0,75.7128119468689
150,41.0,76.38506293296814
151,37.0,77.06881189346313
152,97.0,78.7317099571228
153,49.0,79.57853579521179
154,44.0,80.34248185157776
155,60.0,81.340411901474
156,107.0,83.07487487792969
157,47.0,83.91634893417358
158,36.0,84.57543087005615
159,63.0,85.6644217967987
160,48.0,86.50931978225708
161,45.0,87.26297497749329
162,65.0,88.32815384864807
163,26.0,88.86424589157104
164,37.0,89.57918572425842
165,38.0,90.29438996315002
166,87.0,91.76968383789062
167,72.0,92.98015999794006
168,99.0,94.60017275810242
169,47.0,95.45756077766418
170,52.0,96.3984727859497
171,58.0,97.4031457901001
172,51.0,98.33949995040894
173,100.0,100.05950593948364
174,46.0,100.86032772064209
175,80.0,102.22827577590942
176,76.0,103.5902259349823
177,79.0,104.90141797065735
178,35.0,105.514821767807
179,152.0,108.17548370361328
180,77.0,109.44785976409912
181,42.0,110.22007775306702
182,84.0,111.57229995727539
183,109.0,113.29373383522034
184,118.0,115.26811075210571
185,140.0,117.51035785675049
186,52.0,118.4419457912445
187,56.0,119.42958474159241
188,144.0,121.7107617855072
189,46.0,122.54267168045044
190,77.0,123.92355680465698
191,33.0,124.51868796348572
192,65.0,125.56111478805542
193,53.0,126.51488089561462
194,32.0,127.12285995483398
195,41.0,127.89135694503784
196,81.0,129.26109266281128
197,55.0,130.1832299232483
198,80.0,131.52326679229736
199,61.0,132.5310218334198
200,72.0,133.77031087875366
201,112.0,135.5804169178009
202,52.0,136.48924493789673
203,62.0,137.5597288608551
204,47.0,138.38379168510437
205,55.0,139.30883884429932
206,53.0,140.26464080810547
207,37.0,140.92372584342957
208,60.0,141.92020177841187
209,50.0,142.72321677207947
210,53.0,143.64147090911865
211,47.0,144.501238822937
212,55.0,145.41002702713013
213,59.0,146.43572402000427
214,62.0,147.5981068611145
215,50.0,148.42644667625427
216,64.0,149.5116217136383
217,80.0,150.88075280189514
218,80.0,152.15914177894592
219,59.0,153.184419631958
220,74.0,154.39568185806274
221,68.0,155.5660698413849
222,69.0,156.72335386276245
223,48.0,157.63296484947205
224,49.0,158.4830949306488
225,76.0,159.87153267860413
226,51.0,160.7684407234192
227,56.0,161.80402302742004
228,46.0,162.6212878227234
229,49.0,163.46723771095276
230,61.0,164.5232388973236
231,44.0,165.32039594650269
232,51.0,166.24755358695984
233,55.0,167.185124874115
234,80.0,168.4555058479309
235,104.0,170.17263174057007
236,43.0,170.9648540019989
237,56.0,171.967542886734
238,53.0,172.88691473007202
239,59.0,173.88877987861633
240,83.0,175.33364582061768
241,81.0,176.73704481124878
242,45.0,177.49262285232544
243,55.0,178.42765378952026
244,70.0,179.58156490325928
245,88.0,181.0646378993988
246,62.0,182.11767292022705
247,57.0,183.10634875297546
248,94.0,184.64011478424072
249,39.0,185.21515679359436
250,55.0,186.04528188705444
