1,19.0,13.993788003921509
2,65.0,15.113281011581421
3,15.0,15.399368047714233
4,40.0,16.117586135864258
5,28.0,16.621086835861206
6,13.0,16.931128978729248
7,13.0,17.2337589263916
8,30.0,17.69790005683899
9,15.0,18.018345832824707
10,22.0,18.493036031723022
11,10.0,18.690737009048462
12,67.0,19.88169002532959
13,18.0,20.249738931655884
14,18.0,20.620513916015625
15,15.0,20.920647144317627
16,15.0,21.22353982925415
17,43.0,22.0097439289093
18,30.0,22.55078911781311
19,26.0,23.083120107650757
20,11.0,23.356584072113037
21,15.0,23.64997100830078
22,17.0,24.01111102104187
23,17.0,24.404231071472168
24,17.0,24.79289698600769
25,35.0,25.421783924102783
26,17.0,25.782738208770752
27,18.0,26.153475046157837
28,81.0,27.551176071166992
29,22.0,27.999094009399414
30,19.0,28.359895944595337
31,9.0,28.579240083694458
32,9.0,28.80340600013733
33,36.0,29.52576494216919
34,18.0,29.901896953582764
35,12.0,30.18861699104309
36,32.0,30.827831983566284
37,18.0,31.205081939697266
38,24.0,31.66972589492798
39,21.0,32.13068509101868
40,13.0,32.42399883270264
41,16.0,32.819186210632324
42,19.0,33.21571397781372
43,11.0,33.48606991767883
44,14.0,33.80539107322693
45,27.0,34.31494998931885
46,16.0,34.669822216033936
47,19.0,35.0736870765686
48,23.0,35.53442716598511
49,12.0,35.77027082443237
50,45.0,36.56156587600708
51,16.0,36.93456983566284
52,38.0,37.692574977874756
53,27.0,38.22592616081238
54,17.0,38.6720130443573
55,27.0,39.19088816642761
56,33.0,39.822674036026
57,48.0,40.657501220703125
58,19.0,41.0530469417572
59,72.0,42.306291818618774
60,36.0,43.010586977005005
61,27.0,43.55455803871155
62,17.0,43.841896057128906
63,13.0,44.143852949142456
64,37.0,44.851304054260254
65,19.0,45.24414396286011
66,22.0,45.79840087890625
67,25.0,46.231189012527466
68,24.0,46.615886926651
69,14.0,46.983750104904175
70,18.0,47.35396385192871
71,20.0,47.738157987594604
72,42.0,48.59038782119751
73,30.0,49.16879200935364
74,26.0,49.657707929611206
75,25.0,50.141193866729736
76,28.0,50.71924591064453
77,12.0,51.01911807060242
78,11.0,51.314274072647095
79,27.0,51.88858199119568
80,10.0,52.14009213447571
81,16.0,52.53783202171326
82,23.0,52.99701499938965
83,19.0,53.40266489982605
84,37.0,54.079575061798096
85,31.0,54.6703360080719
86,13.0,54.97235918045044
87,29.0,55.54564809799194
88,19.0,55.914079904556274
89,44.0,56.744121074676514
90,103.0,58.65847992897034
91,43.0,59.49621605873108
92,28.0,60.077903032302856
93,59.0,61.16694498062134
94,68.0,62.45213985443115
95,25.0,62.94193983078003
96,48.0,63.806166887283325
97,63.0,65.0175998210907
98,17.0,65.3928108215332
99,40.0,66.10200309753418
100,49.0,67.05219197273254
101,35.0,67.72677302360535
102,40.0,68.51298904418945
103,50.0,69.49269008636475
104,44.0,70.34146094322205
105,54.0,71.38202595710754
106,135.0,73.83422088623047
107,75.0,75.21216201782227
108,74.0,76.61448907852173
109,64.0,77.90756011009216
110,38.0,78.66255712509155
111,56.0,79.76461601257324
112,49.0,80.70615482330322
113,68.0,82.07199192047119
114,40.0,82.85356211662292
115,54.0,83.90869998931885
116,43.0,84.72682595252991
117,55.0,85.7939829826355
118,79.0,87.3155927658081
119,64.0,88.53570604324341
