1,15.0,21.763898134231567
2,23.0,22.33108401298523
3,22.0,22.88210916519165
4,22.0,23.46557903289795
5,18.0,23.91922402381897
6,15.0,24.315480947494507
7,20.0,24.87017011642456
8,21.0,25.472887992858887
9,23.0,26.054476022720337
10,12.0,26.42050290107727
11,29.0,27.08558201789856
12,23.0,27.56612801551819
13,16.0,28.019912242889404
14,13.0,28.40398406982422
15,14.0,28.827603101730347
16,32.0,29.613237857818604
17,10.0,29.90028715133667
18,22.0,30.50936532020569
19,24.0,31.021669149398804
20,15.0,31.39212727546692
21,33.0,32.13726615905762
22,26.0,32.769609212875366
23,16.0,33.2404670715332
24,20.0,33.71403527259827
25,14.0,34.08388614654541
26,25.0,34.6333122253418
27,15.0,34.99684119224548
28,12.0,35.349759101867676
29,10.0,35.68119812011719
30,12.0,36.02873206138611
31,14.0,36.37052512168884
32,20.0,36.86747908592224
33,10.0,37.11598300933838
34,10.0,37.322407245635986
35,12.0,37.65362501144409
36,16.0,38.12273025512695
37,31.0,38.88578009605408
38,18.0,39.3377001285553
39,19.0,39.79670810699463
40,18.0,40.192477226257324
41,10.0,40.448259115219116
42,21.0,41.02401924133301
43,14.0,41.30590605735779
44,20.0,41.84431600570679
45,13.0,42.217507123947144
46,29.0,42.8843629360199
47,11.0,43.26628613471985
48,10.0,43.52356219291687
49,16.0,43.995338916778564
50,11.0,44.34267997741699
51,30.0,44.989562034606934
52,11.0,45.36053395271301
53,10.0,45.649855852127075
54,21.0,46.24901103973389
55,21.0,46.80718922615051
56,20.0,47.19536089897156
57,13.0,47.53399610519409
58,23.0,48.16347622871399
59,14.0,48.517449140548706
60,21.0,49.063295125961304
61,16.0,49.52017021179199
62,17.0,49.91450214385986
63,14.0,50.34273409843445
64,21.0,50.8865180015564
65,27.0,51.45389723777771
66,17.0,51.94877004623413
67,26.0,52.571261167526245
68,12.0,52.95459008216858
69,24.0,53.60044717788696
70,27.0,54.39691114425659
71,15.0,54.7729389667511
72,33.0,55.66275906562805
73,20.0,56.134788036346436
74,33.0,56.88914203643799
75,18.0,57.288005113601685
76,16.0,57.75832414627075
77,24.0,58.31832790374756
78,17.0,58.809285163879395
79,13.0,59.2352192401886
80,11.0,59.522972106933594
81,28.0,60.07615089416504
82,16.0,60.53319001197815
83,22.0,61.11821722984314
84,24.0,61.64407801628113
85,50.0,62.7216579914093
86,17.0,63.18292713165283
87,14.0,63.57561421394348
88,20.0,63.962445974349976
89,26.0,64.61265397071838
90,25.0,65.19352602958679
91,13.0,65.6256251335144
92,19.0,66.03472018241882
93,22.0,66.6130530834198
94,82.0,68.40893507003784
95,36.0,69.29929900169373
96,15.0,69.6690080165863
97,22.0,70.23594903945923
98,12.0,70.66253399848938
99,32.0,71.46773386001587
100,21.0,71.94078826904297
101,29.0,72.6273341178894
102,10.0,72.84042000770569
103,32.0,73.64120697975159
104,24.0,74.13116908073425
105,46.0,75.21232104301453
106,51.0,76.39145708084106
107,43.0,77.3759253025055
108,10.0,77.6652729511261
109,26.0,78.31819105148315
110,11.0,78.62068819999695
111,24.0,79.2475209236145
112,32.0,80.1356520652771
113,27.0,80.7969651222229
114,31.0,81.58371210098267
115,71.0,83.21651911735535
116,33.0,84.03383111953735
117,38.0,84.90132713317871
118,15.0,85.3179361820221
119,39.0,86.24498391151428
120,36.0,87.13369798660278
121,49.0,88.2680721282959
122,32.0,89.14896607398987
123,40.0,90.04189896583557
124,17.0,90.5136890411377
125,53.0,91.70501399040222
126,13.0,92.11042714118958
127,13.0,92.4800009727478
128,27.0,93.17977809906006
129,20.0,93.68093991279602
130,86.0,95.5844042301178
131,42.0,96.6041100025177
132,25.0,97.20666909217834
133,11.0,97.50432109832764
134,76.0,99.24964022636414
135,59.0,100.58376693725586
136,22.0,101.21079206466675
137,18.0,101.71911597251892
138,40.0,102.65261316299438
139,32.0,103.49313402175903
140,23.0,104.09579992294312
141,46.0,105.22913908958435
142,27.0,105.94123315811157
143,55.0,107.15823006629944
144,46.0,108.34993290901184
145,36.0,109.29502987861633
146,19.0,109.80249905586243
147,45.0,110.82856798171997
148,21.0,111.44582915306091
149,70.0,113.03776907920837
150,86.0,115.00898122787476
151,30.0,115.71883416175842
152,30.0,116.41074013710022
153,25.0,117.04691815376282
154,64.0,118.43794703483582
155,42.0,119.40371203422546
