1,12.0,4.322163105010986
2,29.0,4.760036945343018
3,10.0,4.931719064712524
4,24.0,5.307415008544922
5,31.0,5.880799055099487
6,20.0,6.199512958526611
7,37.0,6.781242847442627
8,30.0,7.224345922470093
9,21.0,7.593533039093018
10,22.0,7.9839088916778564
11,29.0,8.41680383682251
12,40.0,9.065495014190674
13,13.0,9.286298036575317
14,17.0,9.595034837722778
15,40.0,10.137778997421265
16,22.0,10.510910987854004
17,42.0,11.131350040435791
18,26.0,11.5625638961792
19,18.0,11.881333112716675
20,15.0,12.131203889846802
21,35.0,12.68051791191101
22,75.0,13.698829174041748
23,19.0,14.017333984375
24,34.0,14.491190195083618
25,28.0,14.909525156021118
26,14.0,15.151290893554688
27,18.0,15.46221399307251
28,9.0,15.649610996246338
29,13.0,15.88665509223938
30,13.0,16.10152506828308
31,11.0,16.347558975219727
32,12.0,16.589367151260376
33,13.0,16.82854723930359
34,24.0,17.17496085166931
35,13.0,17.430402040481567
36,14.0,17.67788290977478
37,12.0,17.917711973190308
38,18.0,18.235568046569824
39,15.0,18.495509147644043
40,22.0,18.85676407814026
41,23.0,19.219423055648804
42,13.0,19.400392055511475
43,10.0,19.57503390312195
44,27.0,20.004456996917725
45,14.0,20.261881828308105
46,27.0,20.69881296157837
47,11.0,20.92315101623535
48,24.0,21.283491849899292
49,38.0,21.8427951335907
50,13.0,22.07996392250061
51,12.0,22.301703929901123
52,31.0,22.79141402244568
53,14.0,23.03739595413208
54,14.0,23.279466152191162
55,47.0,23.9535870552063
56,19.0,24.260581016540527
57,21.0,24.5771222114563
58,12.0,24.815495014190674
59,26.0,25.257395029067993
60,18.0,25.500447988510132
61,12.0,25.73108410835266
62,22.0,26.080283880233765
63,14.0,26.313624143600464
64,22.0,26.693005084991455
65,23.0,27.069861888885498
66,45.0,27.69355297088623
67,20.0,28.071064233779907
68,17.0,28.378387928009033
69,11.0,28.60473084449768
70,22.0,28.987651824951172
71,11.0,29.226879119873047
72,13.0,29.477610111236572
73,27.0,29.90890598297119
74,11.0,30.134873867034912
75,61.0,31.028570890426636
76,17.0,31.33122420310974
77,22.0,31.722567081451416
78,13.0,31.970858097076416
79,19.0,32.25748896598816
80,11.0,32.51689291000366
81,18.0,32.8222222328186
82,15.0,33.087684869766235
83,22.0,33.443602085113525
84,16.0,33.73270606994629
85,32.0,34.23258709907532
86,14.0,34.470335960388184
87,19.0,34.77816605567932
88,25.0,35.16254711151123
89,19.0,35.46216297149658
90,46.0,36.188775062561035
91,20.0,36.511468172073364
92,38.0,37.11957788467407
93,17.0,37.434776067733765
94,18.0,37.753247022628784
95,27.0,38.21667218208313
96,48.0,38.921335220336914
97,20.0,39.201356172561646
98,52.0,40.000365018844604
99,26.0,40.51277709007263
100,38.0,41.131776094436646
101,26.0,41.594253063201904
102,62.0,42.541512966156006
103,53.0,43.369261026382446
104,16.0,43.68071007728577
105,40.0,44.30632400512695
106,22.0,44.684951066970825
107,29.0,45.15218806266785
108,73.0,46.267789125442505
109,40.0,46.88064217567444
110,38.0,47.49366211891174
111,112.0,49.19184112548828
112,30.0,49.66508913040161
113,48.0,50.43870186805725
114,77.0,51.64854311943054
115,46.0,52.35262489318848
116,44.0,53.02815294265747
117,33.0,53.59270620346069
118,68.0,54.59579014778137
119,39.0,55.202964067459106
120,55.0,56.083632946014404
121,50.0,56.867810010910034
122,61.0,57.830974102020264
123,29.0,58.32854723930359
124,86.0,59.627269983291626
125,58.0,60.494208097457886
126,38.0,61.1097469329834
127,49.0,61.8648841381073
128,65.0,62.791757106781006
129,74.0,63.91964602470398
130,39.0,64.56648397445679
131,55.0,65.41963696479797
132,27.0,65.89989686012268
133,53.0,66.72413110733032
134,28.0,67.2258231639862
135,52.0,68.04486799240112
136,70.0,69.11275291442871
137,29.0,69.6104040145874
138,36.0,70.24148106575012
139,36.0,70.8395299911499
140,88.0,72.17014193534851
