1,24.0,4.452730894088745
2,28.0,4.914989233016968
3,11.0,5.142971992492676
4,26.0,5.54414701461792
5,37.0,6.153710842132568
6,25.0,6.531409978866577
7,42.0,7.17579197883606
8,24.0,7.57108211517334
9,11.0,7.814884901046753
10,24.0,8.210314989089966
11,20.0,8.525272130966187
12,13.0,8.793771028518677
13,19.0,9.128100872039795
14,29.0,9.60172700881958
15,11.0,9.842021942138672
16,30.0,10.257249116897583
17,15.0,10.457844972610474
18,44.0,11.134765863418579
19,15.0,11.386757850646973
20,46.0,12.106797933578491
21,16.0,12.392609119415283
22,43.0,13.01518702507019
23,36.0,13.577929973602295
24,24.0,13.97285008430481
25,19.0,14.26857304573059
26,11.0,14.554805040359497
27,14.0,14.796833038330078
28,11.0,15.024045944213867
29,19.0,15.340150117874146
30,20.0,15.653141021728516
31,13.0,15.896008014678955
32,11.0,16.13818597793579
33,33.0,16.686704874038696
34,12.0,16.90035319328308
35,11.0,17.13068914413452
36,14.0,17.390515089035034
37,18.0,17.699360132217407
38,35.0,18.210469007492065
39,17.0,18.51720881462097
40,15.0,18.78464388847351
41,14.0,19.018421173095703
42,11.0,19.272789001464844
43,11.0,19.504384994506836
44,11.0,19.740194082260132
45,9.0,19.891107082366943
46,12.0,20.130357027053833
47,11.0,20.37376117706299
48,13.0,20.673132181167603
49,23.0,21.012309074401855
50,16.0,21.304569959640503
51,13.0,21.56133508682251
52,13.0,21.81194305419922
53,10.0,21.994961977005005
54,16.0,22.2799129486084
55,18.0,22.571964979171753
56,23.0,22.93246293067932
57,14.0,23.17652702331543
58,18.0,23.480978965759277
59,16.0,23.773396968841553
60,11.0,23.985907077789307
61,29.0,24.456181049346924
62,59.0,25.28358507156372
63,23.0,25.666805028915405
64,17.0,25.968061923980713
65,15.0,26.20943284034729
66,78.0,27.311381101608276
67,14.0,27.55165195465088
68,41.0,28.173495054244995
69,12.0,28.42101502418518
70,37.0,28.997929096221924
71,16.0,29.319233179092407
72,14.0,29.57112193107605
73,11.0,29.79767107963562
74,21.0,30.14413595199585
75,33.0,30.67983603477478
76,42.0,31.31805181503296
77,50.0,31.99220299720764
78,62.0,32.88118886947632
79,13.0,33.125226974487305
80,17.0,33.47499704360962
81,13.0,33.71180510520935
82,20.0,34.022610902786255
83,27.0,34.45133113861084
84,27.0,34.86469507217407
85,10.0,35.064003229141235
86,13.0,35.30756902694702
87,22.0,35.67666697502136
88,26.0,36.14215302467346
89,19.0,36.46799111366272
90,31.0,36.994898080825806
91,28.0,37.441648960113525
92,34.0,37.96619915962219
93,14.0,38.21163606643677
94,9.0,38.400254011154175
95,17.0,38.71636700630188
96,13.0,38.967120885849
97,19.0,39.28874492645264
98,18.0,39.57610511779785
99,21.0,39.96533989906311
100,18.0,40.299031019210815
101,36.0,40.913886070251465
102,20.0,41.245118141174316
103,30.0,41.70720386505127
104,41.0,42.39256501197815
105,30.0,42.8512442111969
106,18.0,43.190393924713135
107,39.0,43.79358506202698
108,23.0,44.19358801841736
109,15.0,44.434669971466064
110,52.0,45.232434034347534
111,61.0,46.218276023864746
112,38.0,46.83367395401001
113,18.0,47.16683602333069
114,35.0,47.70711398124695
115,92.0,49.171339988708496
116,57.0,50.09338617324829
117,103.0,51.67967104911804
118,36.0,52.22762393951416
119,37.0,52.87594294548035
120,78.0,54.04210305213928
121,40.0,54.66737389564514
122,47.0,55.41182017326355
123,76.0,56.614290952682495
124,26.0,57.067566871643066
125,28.0,57.549187898635864
126,61.0,58.53810691833496
127,65.0,59.525651931762695
128,47.0,60.29900813102722
129,34.0,60.8466100692749
130,56.0,61.72417998313904
131,66.0,62.77936387062073
132,49.0,63.545539140701294
133,72.0,64.66059494018555
134,70.0,65.72781300544739
135,59.0,66.61405301094055
136,53.0,67.46035599708557
137,77.0,68.64984822273254
138,50.0,69.42213606834412
139,34.0,69.95287799835205
140,51.0,70.77036595344543
141,47.0,71.46852517127991
142,33.0,72.01931595802307
143,56.0,73.02506184577942
144,52.0,73.79220509529114
145,28.0,74.25286507606506
146,73.0,75.4013659954071
147,42.0,76.06012797355652
148,72.0,77.10989117622375
149,56.0,78.00803685188293
150,36.0,78.61614394187927
151,52.0,79.45097923278809
152,135.0,81.41864824295044
153,46.0,82.0980281829834
154,37.0,82.71110105514526
155,45.0,83.39894199371338
156,54.0,84.29349899291992
157,75.0,85.43571400642395
158,94.0,86.82726001739502
159,57.0,87.73881101608276
160,40.0,88.36488509178162
161,41.0,89.05351996421814
162,37.0,89.65928506851196
163,43.0,90.41627717018127
164,48.0,91.22101306915283
165,62.0,92.18216514587402
166,51.0,92.93872117996216
167,71.0,94.04229211807251
168,44.0,94.74906301498413
169,73.0,95.88499116897583
170,122.0,97.69859004020691
171,79.0,98.90292000770569
172,46.0,99.67431497573853
173,54.0,100.49493622779846
174,40.0,101.0655460357666
175,87.0,102.4039580821991
176,38.0,103.03413009643555
177,54.0,103.88713002204895
178,57.0,104.80233311653137
179,47.0,105.56982707977295
180,41.0,106.24363398551941
181,47.0,107.01429891586304
182,68.0,108.07327008247375
183,60.0,108.9930169582367
184,45.0,109.65944719314575
185,47.0,110.4227819442749
186,68.0,111.50028395652771
187,66.0,112.53563594818115
188,52.0,113.36621189117432
189,40.0,113.99164295196533
190,64.0,114.95808601379395
191,46.0,115.73825907707214
192,46.0,116.48993706703186
193,43.0,117.17552590370178
194,55.0,118.04709696769714
195,67.0,119.09431409835815
196,47.0,119.87240505218506
197,56.0,120.78052401542664
198,73.0,121.9168860912323
199,37.0,122.54092001914978
200,42.0,123.22307991981506
201,55.0,124.03458595275879
202,47.0,124.7872040271759
203,42.0,125.50774097442627
204,70.0,126.56260418891907
205,33.0,127.09809303283691
206,66.0,128.150484085083
207,39.0,128.76043605804443
208,41.0,129.4534740447998
209,61.0,130.40845012664795
210,33.0,130.98590898513794
211,67.0,132.02741622924805
212,71.0,133.0643138885498
213,41.0,133.76948308944702
214,73.0,134.8627290725708
215,47.0,135.6224091053009
216,85.0,136.90943694114685
217,92.0,138.30674409866333
218,50.0,139.0738229751587
219,46.0,139.81874418258667
220,39.0,140.46462297439575
221,45.0,141.14894795417786
222,83.0,142.42398190498352
223,64.0,143.4708948135376
224,27.0,143.93775391578674
225,79.0,145.12501096725464
226,65.0,146.13334703445435
227,34.0,146.6808478832245
228,58.0,147.57344603538513
229,61.0,148.56284499168396
230,86.0,149.91674089431763
231,35.0,150.4780170917511
232,51.0,151.29969906806946
233,37.0,151.92740106582642
234,46.0,152.70379090309143
235,46.0,153.46919989585876
236,91.0,154.8559160232544
237,34.0,155.41477298736572
238,69.0,156.4552149772644
239,40.0,157.10671281814575
240,49.0,157.87649416923523
241,73.0,158.98930501937866
242,130.0,160.9024589061737
243,94.0,162.21910786628723
244,71.0,163.20591711997986
245,43.0,163.81764101982117
246,54.0,164.53883004188538
247,43.0,165.15761590003967
248,55.0,165.90915894508362
249,117.0,167.47193098068237
250,53.0,168.26685285568237
