1,16.0,14.509845972061157
2,51.0,15.49111795425415
3,10.0,15.720627069473267
4,9.0,15.955090999603271
5,52.0,16.957000970840454
6,21.0,17.41546607017517
7,32.0,18.07883095741272
8,23.0,18.608330011367798
9,21.0,19.09705877304077
10,65.0,20.218152046203613
11,35.0,20.84913682937622
12,14.0,21.14976191520691
13,21.0,21.63165283203125
14,12.0,21.94322896003723
15,41.0,22.76346492767334
16,14.0,23.06372308731079
17,18.0,23.388306856155396
18,29.0,23.96988606452942
19,9.0,24.19617795944214
20,34.0,24.755141973495483
21,21.0,25.20215392112732
22,11.0,25.505172967910767
23,22.0,25.978113889694214
24,24.0,26.439659118652344
25,51.0,27.424288988113403
26,30.0,27.99317479133606
27,16.0,28.373857736587524
28,11.0,28.681562900543213
29,17.0,29.077481985092163
30,14.0,29.371959924697876
31,16.0,29.761863946914673
32,19.0,30.15059208869934
33,10.0,30.375577926635742
34,21.0,30.820380926132202
35,18.0,31.22828197479248
36,46.0,32.108534812927246
37,9.0,32.32870411872864
38,26.0,32.84926891326904
39,21.0,33.31053972244263
40,15.0,33.62535572052002
41,37.0,34.32784295082092
42,14.0,34.630592823028564
43,26.0,35.17166495323181
44,45.0,36.00348091125488
45,24.0,36.49307084083557
46,14.0,36.82867789268494
47,13.0,37.205793142318726
48,10.0,37.423181772232056
49,29.0,37.92401170730591
50,21.0,38.37571096420288
51,12.0,38.681761026382446
52,27.0,39.23892903327942
53,9.0,39.45733690261841
54,20.0,39.853461027145386
55,38.0,40.576982736587524
56,33.0,41.227859020233154
57,19.0,41.6313591003418
58,9.0,41.837039947509766
59,12.0,42.12969183921814
60,12.0,42.409992933273315
61,27.0,42.9494731426239
62,33.0,43.60781502723694
63,39.0,44.35479998588562
64,19.0,44.74729299545288
65,10.0,44.9159197807312
66,11.0,45.218103885650635
67,33.0,45.86928391456604
68,20.0,46.27567911148071
69,34.0,46.95746684074402
70,10.0,47.201003074645996
71,12.0,47.51390290260315
72,20.0,47.93722891807556
73,38.0,48.66076707839966
74,23.0,49.136098861694336
75,9.0,49.3603310585022
76,22.0,49.840747117996216
77,28.0,50.40577173233032
78,20.0,50.836939096450806
79,19.0,51.20912289619446
80,15.0,51.50627374649048
81,23.0,51.99221992492676
82,31.0,52.65074276924133
83,23.0,53.11026382446289
84,42.0,53.953803062438965
85,18.0,54.36078500747681
86,15.0,54.69265580177307
87,29.0,55.34876608848572
88,29.0,55.93817591667175
89,18.0,56.33434200286865
90,20.0,56.73791480064392
91,33.0,57.38588500022888
92,22.0,57.89203882217407
93,18.0,58.28470206260681
94,39.0,59.07694602012634
95,17.0,59.499316930770874
96,12.0,59.84068989753723
97,33.0,60.48188805580139
98,12.0,60.80901002883911
99,43.0,61.69752597808838
100,38.0,62.452080965042114
101,52.0,63.490458965301514
102,14.0,63.8129780292511
103,42.0,64.6635389328003
104,45.0,65.54282975196838
105,65.0,66.85536479949951
106,69.0,68.31346797943115
107,54.0,69.37325382232666
108,32.0,70.0713460445404
109,52.0,71.15145993232727
110,23.0,71.67845892906189
111,54.0,72.75759172439575
112,27.0,73.3827018737793
