1,15.0,8.167967796325684
2,12.0,8.492410898208618
3,34.0,9.063284873962402
4,31.0,9.618541717529297
5,52.0,10.446369886398315
6,30.0,10.94129204750061
7,25.0,11.361133813858032
8,20.0,11.714606761932373
9,10.0,11.90042495727539
10,19.0,12.231782913208008
11,29.0,12.73561692237854
12,36.0,13.324444770812988
13,39.0,13.997821807861328
14,23.0,14.394425868988037
15,20.0,14.74386477470398
16,37.0,15.3627347946167
17,25.0,15.793373823165894
18,31.0,16.304624795913696
19,16.0,16.626730918884277
20,18.0,16.972489833831787
21,11.0,17.266485929489136
22,69.0,18.304622650146484
23,15.0,18.56593894958496
24,20.0,18.883435010910034
25,15.0,19.152992010116577
26,12.0,19.41313099861145
27,13.0,19.666278839111328
28,32.0,20.217559814453125
29,23.0,20.612194776535034
30,15.0,20.875491857528687
31,35.0,21.444191932678223
32,32.0,22.04210376739502
33,16.0,22.379098892211914
34,42.0,23.07948589324951
35,19.0,23.410656929016113
36,13.0,23.661415815353394
37,16.0,23.98954486846924
38,15.0,24.24428963661194
39,12.0,24.496967792510986
40,25.0,24.93297791481018
41,10.0,25.137800931930542
42,29.0,25.59205389022827
43,16.0,25.902581930160522
44,20.0,26.22275400161743
45,16.0,26.500783681869507
46,28.0,26.9959979057312
47,16.0,27.295766830444336
48,20.0,27.622758865356445
49,37.0,28.25009274482727
50,20.0,28.57963275909424
51,15.0,28.846113920211792
52,15.0,29.0980327129364
53,16.0,29.43972086906433
54,10.0,29.6562716960907
55,11.0,29.893035888671875
56,17.0,30.2154598236084
57,12.0,30.482778787612915
58,27.0,30.92279076576233
59,12.0,31.189799785614014
60,13.0,31.438074827194214
61,10.0,31.643236875534058
62,23.0,32.025773763656616
63,21.0,32.35628080368042
64,30.0,32.83346462249756
65,38.0,33.46035885810852
66,10.0,33.64031386375427
67,16.0,33.95485997200012
68,9.0,34.14400577545166
69,21.0,34.529316663742065
70,19.0,34.84436082839966
71,19.0,35.17507195472717
72,31.0,35.69684886932373
73,21.0,36.11482071876526
74,22.0,36.513829708099365
75,34.0,37.0866596698761
76,24.0,37.47930860519409
77,12.0,37.745091676712036
78,16.0,38.07806062698364
79,15.0,38.34432578086853
80,21.0,38.77077674865723
81,13.0,39.049784660339355
82,15.0,39.328956842422485
83,33.0,39.89657282829285
84,22.0,40.310179710388184
85,28.0,40.79933285713196
86,11.0,41.0544319152832
87,24.0,41.47925567626953
88,25.0,41.88775658607483
89,15.0,42.1635320186615
90,38.0,42.797364950180054
91,13.0,43.090492725372314
92,30.0,43.54568862915039
93,25.0,43.955185890197754
94,38.0,44.6080219745636
95,11.0,44.857205867767334
96,16.0,45.203120708465576
97,20.0,45.54364991188049
98,43.0,46.256035804748535
99,21.0,46.6690628528595
100,25.0,47.09337377548218
101,18.0,47.42027473449707
102,24.0,47.80937480926514
103,19.0,48.177316665649414
104,55.0,49.03940987586975
105,12.0,49.304471015930176
106,16.0,49.653294801712036
107,41.0,50.35561966896057
108,40.0,50.96597671508789
109,27.0,51.44295072555542
110,14.0,51.71737480163574
111,24.0,52.15094876289368
112,57.0,53.07702279090881
113,41.0,53.788321018218994
114,26.0,54.27625870704651
115,25.0,54.74718999862671
116,12.0,55.05893874168396
117,28.0,55.56363391876221
118,12.0,55.83659386634827
119,12.0,56.13302659988403
120,50.0,56.91680097579956
121,30.0,57.45350766181946
122,33.0,57.960113763809204
123,41.0,58.682103633880615
124,16.0,59.03402495384216
125,20.0,59.40687894821167
126,95.0,60.90426802635193
127,12.0,61.18598985671997
128,32.0,61.7973837852478
129,65.0,62.879478931427
130,34.0,63.421313762664795
131,32.0,64.03007674217224
132,36.0,64.70107793807983
133,38.0,65.35893988609314
134,27.0,65.89123582839966
135,47.0,66.7160587310791
136,22.0,67.15028095245361
137,62.0,68.21449184417725
138,31.0,68.84220170974731
139,23.0,69.27661061286926
140,67.0,70.37547373771667
141,53.0,71.27910494804382
142,51.0,72.19073677062988
143,26.0,72.68824481964111
144,194.0,75.8210916519165
145,98.0,77.45057368278503
146,68.0,78.5922577381134
147,49.0,79.46014380455017
148,39.0,80.14849185943604
149,47.0,80.9941737651825
150,66.0,82.12909579277039
151,47.0,82.98640370368958
152,28.0,83.52332592010498
153,122.0,85.55683469772339
154,41.0,86.3154969215393
155,69.0,87.46067190170288
156,44.0,88.23046875
157,94.0,89.76274681091309
158,87.0,91.2381329536438
159,64.0,92.29373168945312
160,50.0,93.19604992866516
161,48.0,94.05273485183716
162,61.0,95.09311485290527
163,51.0,96.00988483428955
164,71.0,97.25154089927673
165,45.0,98.00864267349243
166,66.0,99.13875675201416
167,58.0,100.14154076576233
168,52.0,101.04184699058533
169,89.0,102.62962675094604
170,70.0,103.74637985229492
