1,15.0,17.71256971359253
2,22.0,18.263288736343384
3,16.0,18.61884880065918
4,28.0,19.22544574737549
5,15.0,19.56287384033203
6,38.0,20.37019681930542
7,44.0,21.28423762321472
8,9.0,21.60878276824951
9,21.0,22.145034790039062
10,31.0,22.829251766204834
11,24.0,23.36013388633728
12,19.0,23.782526969909668
13,15.0,24.10957169532776
14,19.0,24.462514877319336
15,11.0,24.810293912887573
16,26.0,25.443053007125854
17,15.0,25.78769874572754
18,28.0,26.372628927230835
19,11.0,26.659849882125854
20,13.0,26.987964868545532
21,21.0,27.495937824249268
22,16.0,27.921905755996704
23,12.0,28.252331972122192
24,12.0,28.594534873962402
25,13.0,28.939294815063477
26,10.0,29.270204782485962
27,19.0,29.726236820220947
28,9.0,29.974183797836304
29,12.0,30.31805682182312
30,23.0,30.839470624923706
31,13.0,31.18150281906128
32,15.0,31.53615164756775
33,48.0,32.500478982925415
34,17.0,32.93190598487854
35,12.0,33.24323582649231
36,36.0,34.004536628723145
37,38.0,34.84395384788513
38,28.0,35.495290756225586
39,11.0,35.76198673248291
40,16.0,36.21402859687805
41,16.0,36.6899847984314
42,20.0,37.122376918792725
43,42.0,37.97053575515747
44,24.0,38.502548933029175
45,32.0,39.20957064628601
46,20.0,39.628742694854736
47,21.0,40.1245539188385
48,21.0,40.644497871398926
49,12.0,40.986395835876465
50,22.0,41.468753814697266
51,25.0,42.00356578826904
52,31.0,42.72639989852905
53,18.0,43.14043688774109
54,14.0,43.46232581138611
55,10.0,43.71790266036987
56,19.0,44.13694882392883
57,11.0,44.3743360042572
58,9.0,44.61608171463013
59,10.0,44.8621129989624
60,19.0,45.400845766067505
61,16.0,45.77369475364685
62,12.0,46.123594999313354
63,14.0,46.458356857299805
64,18.0,46.827258825302124
65,19.0,47.23535084724426
66,16.0,47.7102427482605
67,14.0,48.066505908966064
68,15.0,48.39755082130432
69,20.0,48.82948398590088
70,18.0,49.270930767059326
71,28.0,49.86796593666077
72,52.0,50.96808385848999
73,27.0,51.61239194869995
74,18.0,52.05726885795593
75,34.0,52.79949593544006
76,16.0,53.192034006118774
77,15.0,53.53467392921448
78,26.0,54.144622802734375
79,26.0,54.76678395271301
80,28.0,55.37508773803711
81,51.0,56.43512177467346
82,38.0,57.25783395767212
83,26.0,57.858736753463745
84,21.0,58.38330078125
85,33.0,59.191502809524536
86,14.0,59.52066683769226
87,27.0,60.13608479499817
88,26.0,60.7494797706604
89,24.0,61.33020997047424
90,16.0,61.78269982337952
91,17.0,62.211408853530884
92,33.0,62.96340084075928
93,18.0,63.34739685058594
94,81.0,65.03939890861511
95,16.0,65.46909284591675
96,33.0,66.21501588821411
97,53.0,67.2970187664032
98,69.0,68.71165370941162
99,21.0,69.23348784446716
100,21.0,69.79985570907593
101,59.0,71.0123519897461
102,77.0,72.58370780944824
103,26.0,73.24404573440552
104,50.0,74.25663685798645
105,32.0,74.97935104370117
106,29.0,75.61540579795837
107,65.0,76.97540092468262
108,26.0,77.58618474006653
109,26.0,78.21269679069519
110,27.0,78.87564277648926
111,25.0,79.46758770942688
112,50.0,80.41369390487671
113,40.0,81.34425783157349
114,41.0,82.26465773582458
115,42.0,83.243891954422
116,47.0,84.27865695953369
117,39.0,85.11827087402344
118,55.0,86.27265787124634
119,26.0,86.90001463890076
120,33.0,87.64970278739929
121,82.0,89.42402195930481
122,88.0,91.25978803634644
123,85.0,92.97703766822815
124,50.0,94.0052227973938
125,49.0,95.04440498352051
126,62.0,96.44173073768616
127,50.0,97.52340078353882
128,53.0,98.81876993179321
129,77.0,100.45415091514587
130,46.0,101.51283383369446
131,49.0,102.59987282752991
132,55.0,103.76842069625854
133,66.0,105.2349328994751
134,60.0,106.53851962089539
135,168.0,109.95553874969482
136,85.0,111.81798076629639
137,80.0,113.45003962516785
138,60.0,114.69135689735413
139,96.0,116.77129983901978
140,66.0,118.2165048122406
141,49.0,119.31914973258972
142,104.0,121.44163680076599
143,39.0,122.31976580619812
144,58.0,123.60258364677429
145,40.0,124.48089694976807
146,62.0,125.8451018333435
147,66.0,127.3868408203125
148,32.0,128.14157676696777
149,52.0,129.37220883369446
150,76.0,131.0502028465271
151,45.0,132.0378077030182
152,54.0,133.19087672233582
153,53.0,134.31948685646057
154,63.0,135.6848428249359
155,60.0,136.93823885917664
156,34.0,137.69746470451355
157,36.0,138.55889463424683
158,67.0,140.07415771484375
159,61.0,141.42845582962036
160,72.0,143.08465099334717
161,39.0,143.93665671348572
162,66.0,145.40045380592346
163,102.0,147.56243777275085
164,56.0,148.81886672973633
165,56.0,150.0440788269043
166,68.0,151.5608057975769
167,41.0,152.50485968589783
168,55.0,153.71952199935913
169,63.0,155.07112383842468
