1,50.0,20.050256729125977
2,38.0,20.878294944763184
3,18.0,21.330870866775513
4,35.0,22.045236825942993
5,19.0,22.507364988327026
6,12.0,22.8612699508667
7,13.0,23.223994731903076
8,10.0,23.416149854660034
9,34.0,24.12572479248047
10,14.0,24.47846794128418
11,20.0,24.897289752960205
12,26.0,25.50134801864624
13,27.0,26.111796855926514
14,24.0,26.671437978744507
15,36.0,27.47924494743347
16,18.0,27.937021732330322
17,13.0,28.288878917694092
18,48.0,29.31045389175415
19,32.0,30.056517839431763
20,12.0,30.442820072174072
21,18.0,30.906015872955322
22,10.0,31.17937397956848
23,19.0,31.64822292327881
24,17.0,32.071818828582764
25,19.0,32.51227903366089
26,19.0,32.95689010620117
27,28.0,33.541937828063965
28,13.0,33.900187730789185
29,12.0,34.25671887397766
30,18.0,34.68626093864441
31,10.0,34.94677805900574
32,15.0,35.29617786407471
33,10.0,35.56284284591675
34,18.0,35.96064567565918
35,20.0,36.41230082511902
36,13.0,36.745455741882324
37,15.0,37.16963291168213
38,17.0,37.593384742736816
39,18.0,38.04830193519592
40,11.0,38.38155794143677
41,15.0,38.67790102958679
42,12.0,39.00024390220642
43,12.0,39.33268189430237
44,12.0,39.68904900550842
45,14.0,39.96770405769348
46,27.0,40.62106800079346
47,25.0,41.170697927474976
48,15.0,41.485376834869385
49,24.0,42.02333307266235
50,16.0,42.47253084182739
51,30.0,43.11129379272461
52,15.0,43.40412783622742
53,14.0,43.74650168418884
54,27.0,44.38819599151611
55,14.0,44.749451875686646
56,23.0,45.25965476036072
57,44.0,46.1541690826416
58,34.0,46.90622878074646
59,27.0,47.54848504066467
60,24.0,48.02585792541504
61,30.0,48.61048889160156
62,45.0,49.6089928150177
63,32.0,50.301284074783325
64,16.0,50.74687886238098
65,10.0,50.997660875320435
66,10.0,51.2619788646698
67,15.0,51.595237731933594
68,15.0,51.94837284088135
69,10.0,52.260448932647705
70,19.0,52.71837878227234
71,16.0,53.05875587463379
72,32.0,53.837167739868164
73,11.0,54.24640679359436
74,11.0,54.60267090797424
75,17.0,55.04886174201965
76,26.0,55.75888776779175
77,19.0,56.21001696586609
78,24.0,56.79432392120361
79,21.0,57.308408975601196
80,12.0,57.648345947265625
81,53.0,58.784016132354736
82,14.0,59.127065896987915
83,19.0,59.604060888290405
84,18.0,60.13964486122131
85,44.0,61.131916999816895
86,49.0,62.19922995567322
87,32.0,62.978511095047
88,64.0,64.36755776405334
89,19.0,64.82396101951599
90,15.0,65.18642091751099
91,39.0,66.05666089057922
92,42.0,66.99381589889526
93,26.0,67.66166496276855
94,29.0,68.33260989189148
95,28.0,68.9730269908905
96,49.0,70.06026577949524
97,67.0,71.53881478309631
98,27.0,72.21461987495422
99,29.0,72.93427300453186
100,29.0,73.6316249370575
101,40.0,74.51384282112122
102,35.0,75.30139994621277
103,53.0,76.44677877426147
104,46.0,77.48937487602234
105,36.0,78.39083170890808
106,41.0,79.35554599761963
107,44.0,80.31347608566284
108,41.0,81.2983648777008
109,50.0,82.40798306465149
110,30.0,83.07370495796204
111,32.0,83.85961270332336
112,63.0,85.22300887107849
113,20.0,85.72382879257202
114,30.0,86.39084792137146
115,41.0,87.37734389305115
116,33.0,88.14805388450623
