1,17.0,21.879959106445312
2,14.0,22.26078510284424
3,11.0,22.637012243270874
4,20.0,23.123996019363403
5,13.0,23.495585918426514
6,14.0,23.846925973892212
7,26.0,24.52184510231018
8,22.0,25.08649206161499
9,15.0,25.443998098373413
10,21.0,25.93582820892334
11,30.0,26.59960913658142
12,17.0,27.077482223510742
13,47.0,28.102720975875854
14,12.0,28.464309215545654
15,31.0,29.235127925872803
16,17.0,29.672642946243286
17,15.0,30.096249103546143
18,37.0,30.996901035308838
19,24.0,31.570516109466553
20,12.0,31.94307804107666
21,18.0,32.40594291687012
22,28.0,33.139249086380005
23,60.0,34.51920294761658
24,16.0,34.963733196258545
25,20.0,35.420140981674194
26,28.0,35.982460021972656
27,28.0,36.6545090675354
28,19.0,37.097809076309204
29,12.0,37.43984508514404
30,18.0,37.887052059173584
31,39.0,38.826476097106934
32,19.0,39.199403047561646
33,14.0,39.561315059661865
34,17.0,40.038623094558716
35,9.0,40.23264718055725
36,36.0,41.094764947891235
37,23.0,41.72646403312683
38,29.0,42.421799182891846
39,10.0,42.697601079940796
40,28.0,43.3830509185791
41,14.0,43.74897909164429
42,29.0,44.38831615447998
43,11.0,44.65139818191528
44,18.0,45.1235990524292
45,23.0,45.59879803657532
46,13.0,45.986896991729736
47,18.0,46.47537612915039
48,14.0,46.85067892074585
49,16.0,47.28091526031494
50,21.0,47.80982494354248
51,20.0,48.191718101501465
52,20.0,48.563271045684814
53,17.0,49.034303188323975
54,16.0,49.47952103614807
55,13.0,49.863933086395264
56,12.0,50.21884298324585
57,27.0,50.87818217277527
58,17.0,51.3467218875885
59,34.0,52.18075895309448
60,13.0,52.620415925979614
61,22.0,53.185348987579346
62,22.0,53.786779165267944
63,18.0,54.266101121902466
64,12.0,54.61144423484802
65,19.0,55.01015019416809
66,14.0,55.31774401664734
67,32.0,55.992831230163574
68,28.0,56.65147423744202
69,54.0,57.78903913497925
70,11.0,58.145732164382935
71,10.0,58.48955512046814
72,16.0,59.01408505439758
73,27.0,59.74017095565796
74,36.0,60.670045137405396
75,18.0,61.14460611343384
76,14.0,61.50899004936218
77,10.0,61.75908303260803
78,10.0,62.03513789176941
79,17.0,62.499497175216675
80,18.0,62.96289300918579
81,15.0,63.34453105926514
82,18.0,63.84138107299805
83,64.0,65.2171220779419
84,16.0,65.74704313278198
85,22.0,66.33001208305359
86,20.0,66.74408411979675
87,53.0,67.92520117759705
88,48.0,69.0334141254425
89,23.0,69.60180020332336
90,13.0,69.95788621902466
91,27.0,70.64634323120117
92,10.0,70.87158417701721
93,17.0,71.44074892997742
94,12.0,71.80619716644287
95,48.0,72.89663004875183
96,38.0,73.78098821640015
97,37.0,74.69725728034973
98,25.0,75.2677230834961
99,17.0,75.72630906105042
100,27.0,76.33041715621948
101,24.0,76.83474397659302
102,44.0,77.83912897109985
103,9.0,78.13714718818665
104,15.0,78.61129426956177
105,37.0,79.53395199775696
106,14.0,79.84116220474243
107,18.0,80.3072030544281
108,33.0,81.1108090877533
109,44.0,82.11134505271912
110,40.0,83.03263211250305
111,45.0,84.05351424217224
112,66.0,85.55791091918945
113,44.0,86.55600500106812
114,14.0,86.88932299613953
115,67.0,88.40720915794373
116,63.0,89.81794309616089
117,107.0,92.13925909996033
118,38.0,93.04522609710693
119,52.0,94.22025895118713
120,23.0,94.81904816627502
121,40.0,95.7120532989502
122,39.0,96.61229419708252
123,18.0,97.13168716430664
124,33.0,98.00766205787659
125,58.0,99.35053825378418
126,16.0,99.85878205299377
127,20.0,100.35178208351135
128,52.0,101.60761523246765
129,59.0,102.9172101020813
130,43.0,103.98475909233093
131,28.0,104.66917014122009
132,18.0,105.1986939907074
133,44.0,106.21608996391296
134,60.0,107.56991505622864
135,23.0,108.14830994606018
136,55.0,109.43847703933716
137,52.0,110.71667718887329
138,58.0,112.0728759765625
139,50.0,113.20857405662537
140,40.0,114.16153693199158
