1,20.0,6.82820200920105
2,25.0,7.24807071685791
3,20.0,7.620373010635376
4,19.0,7.990006923675537
5,18.0,8.30366587638855
6,20.0,8.647250890731812
7,15.0,8.923297643661499
8,15.0,9.200454950332642
9,18.0,9.554502725601196
10,17.0,9.871937036514282
11,10.0,10.054739952087402
12,9.0,10.24051570892334
13,11.0,10.507648944854736
14,45.0,11.213680744171143
15,13.0,11.481372833251953
16,30.0,11.969127893447876
17,23.0,12.38951587677002
18,32.0,12.906131982803345
19,32.0,13.52829384803772
20,12.0,13.806233882904053
21,10.0,13.978264808654785
22,13.0,14.236932754516602
23,21.0,14.647602796554565
24,15.0,14.927027940750122
25,22.0,15.29386281967163
26,19.0,15.619564056396484
27,16.0,15.941187858581543
28,13.0,16.193166732788086
29,14.0,16.437947750091553
30,19.0,16.784462690353394
31,11.0,17.04834485054016
32,25.0,17.42262291908264
33,54.0,18.220940828323364
34,12.0,18.47750973701477
35,12.0,18.73002862930298
36,35.0,19.289143800735474
37,21.0,19.674522876739502
38,15.0,19.909871816635132
39,26.0,20.367360830307007
40,20.0,20.640859842300415
41,12.0,20.892582893371582
42,13.0,21.14885973930359
43,20.0,21.484781742095947
44,8.0,21.67023491859436
45,16.0,21.99084496498108
46,12.0,22.24657893180847
47,28.0,22.73300576210022
48,74.0,23.79386806488037
49,19.0,24.11847972869873
50,24.0,24.521633625030518
51,20.0,24.840983629226685
52,20.0,25.149918794631958
53,17.0,25.46804666519165
54,34.0,26.002092838287354
55,34.0,26.538038969039917
56,20.0,26.86464262008667
57,10.0,27.04225206375122
58,18.0,27.35670495033264
59,14.0,27.59937882423401
60,24.0,27.990275859832764
61,22.0,28.373507738113403
62,24.0,28.7735857963562
63,32.0,29.318784952163696
64,21.0,29.70740294456482
65,36.0,30.293164014816284
66,11.0,30.554181814193726
67,18.0,30.86999773979187
68,16.0,31.185878038406372
69,10.0,31.329700708389282
70,25.0,31.75552272796631
71,33.0,32.361023902893066
72,13.0,32.61222290992737
73,30.0,33.07125186920166
74,16.0,33.41714572906494
75,22.0,33.82599091529846
76,17.0,34.15335988998413
77,14.0,34.35628080368042
78,21.0,34.71189880371094
79,14.0,34.97391366958618
80,12.0,35.213825702667236
81,14.0,35.495619773864746
82,17.0,35.80456495285034
83,38.0,36.428438663482666
84,28.0,36.90106964111328
85,15.0,37.14695501327515
86,16.0,37.482338666915894
87,17.0,37.807066917419434
88,11.0,38.062867879867554
89,23.0,38.46370983123779
90,15.0,38.73506259918213
91,21.0,39.14081573486328
92,15.0,39.40885877609253
93,15.0,39.65108871459961
94,38.0,40.31668567657471
95,30.0,40.808269739151
96,11.0,41.050238847732544
