1,17.0,19.53627586364746
2,13.0,19.889906883239746
3,17.0,20.32717204093933
4,10.0,20.586357831954956
5,41.0,21.465996980667114
6,25.0,21.948774814605713
7,23.0,22.498799800872803
8,10.0,22.763255834579468
9,38.0,23.565027952194214
10,18.0,24.069897890090942
11,21.0,24.589845895767212
12,14.0,24.931270837783813
13,14.0,25.289682865142822
14,17.0,25.63368797302246
15,19.0,26.08965492248535
16,27.0,26.742519855499268
17,17.0,27.176047801971436
18,14.0,27.53658103942871
19,19.0,28.04887080192566
20,15.0,28.32181191444397
21,12.0,28.73763084411621
22,25.0,29.442378997802734
23,19.0,29.8994197845459
24,21.0,30.46199893951416
25,11.0,30.76625680923462
26,23.0,31.318758726119995
27,19.0,31.81335186958313
28,23.0,32.340415954589844
29,28.0,33.046446084976196
30,20.0,33.50887179374695
31,16.0,33.93952202796936
32,18.0,34.37066102027893
33,14.0,34.72740983963013
34,12.0,35.05733299255371
35,19.0,35.50637674331665
36,15.0,35.88717985153198
37,19.0,36.34267997741699
38,10.0,36.61101579666138
39,22.0,37.155202865600586
40,41.0,38.0566508769989
41,31.0,38.68546676635742
42,10.0,38.93992376327515
43,13.0,39.27519488334656
44,13.0,39.62592101097107
45,17.0,40.15990686416626
46,18.0,40.59262681007385
47,29.0,41.139235973358154
48,33.0,41.9846088886261
49,28.0,42.601669788360596
50,12.0,42.97321581840515
51,12.0,43.32032775878906
52,15.0,43.703030824661255
53,15.0,43.97998404502869
54,26.0,44.6460919380188
55,24.0,45.16303300857544
56,24.0,45.71133208274841
57,20.0,46.144874811172485
58,12.0,46.499258041381836
59,25.0,47.02406287193298
60,15.0,47.386130809783936
61,33.0,48.14428091049194
62,26.0,48.747299909591675
63,11.0,49.10487985610962
64,14.0,49.48763990402222
65,14.0,49.84968090057373
66,50.0,50.84948492050171
67,9.0,51.117095708847046
68,21.0,51.64916706085205
69,14.0,52.08583688735962
70,51.0,53.26435971260071
71,52.0,54.37369680404663
72,16.0,54.82060098648071
73,22.0,55.40985894203186
74,21.0,56.03636598587036
75,19.0,56.50345182418823
76,34.0,57.25714993476868
77,15.0,57.61585569381714
78,13.0,57.9502329826355
79,27.0,58.525866985321045
80,35.0,59.26664900779724
81,73.0,60.818629026412964
82,32.0,61.584738969802856
83,15.0,61.96170783042908
84,60.0,63.25143480300903
85,18.0,63.70835590362549
86,58.0,64.97275376319885
87,16.0,65.43775200843811
88,65.0,67.02150082588196
89,20.0,67.43477988243103
90,21.0,67.94457483291626
91,31.0,68.65674376487732
92,55.0,69.88158893585205
93,43.0,70.87037301063538
94,47.0,71.86994504928589
95,18.0,72.33902192115784
96,33.0,73.0348949432373
97,39.0,73.92557382583618
98,68.0,75.38507175445557
99,52.0,76.6488938331604
100,49.0,77.72885084152222
101,53.0,78.94533395767212
102,72.0,80.52546095848083
103,50.0,81.62074184417725
104,59.0,82.92118906974792
105,52.0,84.0311279296875
106,43.0,85.02073168754578
107,33.0,85.82875680923462
108,42.0,86.84166288375854
109,43.0,87.85622382164001
110,60.0,89.18505382537842
111,52.0,90.38277077674866
112,78.0,92.08565974235535
113,75.0,93.69319081306458
114,37.0,94.58561396598816
115,33.0,95.34192776679993
116,57.0,96.67042875289917
117,35.0,97.44026184082031
118,54.0,98.63564896583557
119,52.0,99.8648669719696
120,37.0,100.81996273994446
121,104.0,103.03480792045593
122,109.0,105.35949373245239
123,63.0,106.73194098472595
124,80.0,108.44504904747009
125,111.0,110.85007095336914
126,77.0,112.6545798778534
127,66.0,114.18895983695984
128,39.0,115.07690596580505
129,65.0,116.50997686386108
130,49.0,117.58065676689148
131,76.0,119.34047889709473
132,58.0,120.65333795547485
133,62.0,122.05469584465027
134,51.0,123.22560095787048
135,41.0,124.13309383392334
136,61.0,125.57248783111572
137,90.0,127.55373001098633
138,40.0,128.45600986480713
139,38.0,129.35391473770142
140,76.0,131.02575397491455
141,61.0,132.42273688316345
142,42.0,133.42071390151978
143,60.0,134.73633885383606
144,69.0,136.2283787727356
145,47.0,137.32897090911865
146,121.0,139.93805694580078
147,133.0,142.83993697166443
148,101.0,145.008859872818
149,44.0,145.9847228527069
150,54.0,147.21030807495117
151,77.0,148.93390202522278
152,52.0,150.14938473701477
153,52.0,151.34041905403137
154,44.0,152.33264183998108
155,45.0,153.30457496643066
156,51.0,154.5289888381958
157,56.0,155.84162783622742
158,67.0,157.3415400981903
159,51.0,158.55835485458374
160,112.0,161.00616002082825
161,33.0,161.77496886253357
162,40.0,162.6347827911377
163,55.0,163.84251594543457
164,89.0,165.78643488883972
165,56.0,167.05949783325195
166,55.0,168.24382781982422
167,98.0,170.37187385559082
168,49.0,171.4887478351593
169,57.0,172.81917095184326
170,84.0,174.6364119052887
171,73.0,176.23385787010193
172,101.0,178.49939608573914
173,56.0,179.78949284553528
174,37.0,180.58437585830688
175,69.0,182.09115386009216
176,82.0,184.03843784332275
177,50.0,185.15797877311707
178,43.0,186.17225289344788
179,46.0,187.27742981910706
180,65.0,188.70654773712158
181,40.0,189.5956747531891
182,46.0,190.76792907714844
183,53.0,191.88591194152832
184,66.0,193.39930391311646
185,55.0,194.59440088272095
186,57.0,195.90892267227173
187,34.0,196.7197117805481
188,49.0,197.80618381500244
189,82.0,199.5615689754486
190,40.0,200.4659309387207
191,48.0,201.60498595237732
192,71.0,203.18987894058228
193,63.0,204.6037700176239
194,46.0,205.66571688652039
195,50.0,206.74690508842468
196,125.0,209.34395289421082
197,40.0,210.22785186767578
198,43.0,211.22780108451843
199,56.0,212.53125286102295
200,54.0,213.7316288948059
201,56.0,215.0611538887024
202,33.0,215.8462119102478
203,69.0,217.4000120162964
204,37.0,218.32374906539917
205,83.0,220.1545970439911
206,45.0,221.06067299842834
207,38.0,221.97967290878296
208,52.0,223.19336581230164
209,149.0,226.40657496452332
210,68.0,227.95026397705078
211,67.0,229.360093832016
212,59.0,230.67206692695618
213,77.0,232.39104294776917
214,42.0,233.38715386390686
215,40.0,234.28665375709534
216,43.0,235.25724697113037
217,45.0,236.26581597328186
218,61.0,237.76629495620728
219,55.0,239.01955604553223
220,77.0,240.7487289905548
221,57.0,242.0468499660492
222,81.0,243.7543089389801
223,60.0,245.05694103240967
224,44.0,246.17074394226074
225,51.0,247.35472083091736
226,54.0,248.70855689048767
227,52.0,249.90814471244812
228,40.0,250.75612998008728
229,47.0,251.86914610862732
230,44.0,252.88521480560303
231,54.0,254.08274292945862
232,47.0,255.17538785934448
233,54.0,256.37822103500366
234,41.0,257.3918037414551
235,62.0,258.84876680374146
236,66.0,260.33281087875366
237,78.0,262.0817520618439
238,43.0,263.09927582740784
239,91.0,265.13203287124634
240,58.0,266.4002947807312
241,116.0,268.9126000404358
242,54.0,270.10613489151
243,49.0,271.2878758907318
244,73.0,272.9193367958069
245,75.0,274.5938649177551
246,54.0,275.9056499004364
247,47.0,277.00845098495483
248,76.0,278.83254289627075
249,56.0,280.0446698665619
250,52.0,281.2773699760437
251,47.0,282.38940477371216
252,64.0,283.78663182258606
253,48.0,284.88798475265503
254,54.0,286.0955858230591
255,65.0,287.52596282958984
256,48.0,288.6886808872223
257,43.0,289.6970639228821
258,50.0,290.79177379608154
259,62.0,292.1890296936035
260,57.0,293.4050097465515
261,74.0,295.04158782958984
262,48.0,296.11654806137085
263,62.0,297.53200578689575
264,56.0,298.7943947315216
265,49.0,299.9258117675781
266,70.0,301.4415237903595
267,49.0,302.54788279533386
268,80.0,304.2587788105011
269,68.0,305.76655101776123
270,36.0,306.66436290740967
271,70.0,308.17840576171875
272,58.0,309.496150970459
273,133.0,312.40249395370483
274,51.0,313.6131179332733
275,42.0,314.6050820350647
276,84.0,316.40350365638733
277,49.0,317.5358247756958
278,116.0,320.27103781700134
279,71.0,321.850772857666
280,75.0,323.48102283477783
281,60.0,324.81900691986084
282,83.0,326.6393039226532
283,78.0,328.39304184913635
284,61.0,329.8212957382202
285,54.0,331.0462267398834
286,53.0,332.23815083503723
287,49.0,333.28194093704224
288,78.0,335.05658888816833
289,67.0,336.56690979003906
290,51.0,337.7627727985382
291,62.0,339.1916968822479
292,51.0,340.51404881477356
293,148.0,343.8519678115845
294,48.0,344.9345278739929
295,56.0,346.25721287727356
296,72.0,347.9077527523041
297,74.0,349.54414200782776
298,53.0,350.7343978881836
299,50.0,351.88393688201904
300,67.0,353.3967957496643
301,56.0,354.7484908103943
302,115.0,357.1698317527771
303,75.0,358.79265093803406
304,54.0,359.9813618659973
305,86.0,361.88768100738525
306,99.0,364.1099798679352
307,61.0,365.5158998966217
308,64.0,366.9225368499756
309,103.0,369.15825390815735
310,126.0,371.916298866272
311,60.0,373.2387218475342
312,62.0,374.63435101509094
313,70.0,376.1634728908539
314,51.0,377.37857389450073
315,115.0,379.8822877407074
316,111.0,382.3298017978668
317,70.0,383.8453187942505
318,57.0,385.121200799942
319,50.0,386.29517889022827
320,59.0,387.604722738266
321,73.0,389.23410081863403
322,65.0,390.74050784111023
323,79.0,392.43383979797363
324,50.0,393.5054659843445
325,129.0,396.2769298553467
326,72.0,397.88763880729675
327,48.0,399.01728677749634
328,65.0,400.4733726978302
329,62.0,401.87270975112915
330,58.0,403.19575905799866
331,69.0,404.7332057952881
332,51.0,405.9428858757019
333,72.0,407.5389087200165
334,130.0,410.3386478424072
335,42.0,411.3127648830414
336,61.0,412.738233089447
337,95.0,414.7488839626312
338,69.0,416.32163977622986
339,121.0,418.93878173828125
340,51.0,420.1769640445709
341,100.0,422.3110477924347
342,71.0,423.9609839916229
343,132.0,426.7854959964752
344,50.0,427.91771388053894
345,49.0,429.05319595336914
346,59.0,430.35488390922546
347,140.0,433.25444293022156
348,60.0,434.5875198841095
349,87.0,436.5404269695282
350,66.0,438.0503408908844
351,44.0,439.1364948749542
352,67.0,440.6621689796448
353,75.0,442.2825667858124
354,163.0,445.805392742157
355,65.0,447.2774450778961
356,82.0,449.17383790016174
357,74.0,450.84901189804077
358,69.0,452.36971783638
359,57.0,453.696231842041
360,112.0,456.1388919353485
361,125.0,458.83502674102783
362,79.0,460.5853087902069
363,60.0,461.9205958843231
364,152.0,465.19284868240356
365,48.0,466.30437183380127
366,59.0,467.63355779647827
367,98.0,469.8216407299042
368,74.0,471.45192790031433
369,55.0,472.587424993515
370,77.0,474.2586169242859
371,69.0,475.8211908340454
372,183.0,480.1546196937561
373,146.0,483.43638586997986
374,90.0,485.34107995033264
375,97.0,487.4602618217468
376,60.0,488.7500169277191
377,70.0,490.3152160644531
378,68.0,491.83444690704346
379,85.0,493.69536876678467
380,61.0,495.09781074523926
381,112.0,497.495867729187
382,112.0,499.93474888801575
383,90.0,501.81463599205017
384,66.0,503.2506778240204
385,137.0,506.18952798843384
386,55.0,507.36021399497986
387,99.0,509.5197949409485
388,107.0,511.8118009567261
389,87.0,513.6486148834229
390,92.0,515.6446089744568
391,148.0,518.8069489002228
392,65.0,520.2255070209503
393,86.0,522.1505708694458
394,66.0,523.6653308868408
395,73.0,525.2911229133606
396,67.0,526.7826128005981
397,102.0,529.0301370620728
398,87.0,530.9155340194702
399,71.0,532.5453388690948
400,83.0,534.3568470478058
401,131.0,537.1752879619598
402,86.0,539.0758028030396
403,66.0,540.5555188655853
404,100.0,542.6819560527802
405,145.0,545.7072849273682
406,85.0,547.5651228427887
407,92.0,549.5950508117676
408,88.0,551.5450758934021
