1,18.0,17.24125385284424
2,19.0,17.648510932922363
3,24.0,18.16674518585205
4,18.0,18.594180822372437
5,25.0,19.081143140792847
6,14.0,19.409494161605835
7,17.0,19.845777988433838
8,10.0,20.103545904159546
9,14.0,20.445492029190063
10,25.0,20.95123791694641
11,22.0,21.45983386039734
12,18.0,21.888700008392334
13,14.0,22.21979022026062
14,29.0,22.82660722732544
15,19.0,23.272879123687744
16,8.0,23.50031805038452
17,10.0,23.674724102020264
18,19.0,24.10989284515381
19,33.0,24.820950031280518
20,8.0,25.074692964553833
21,12.0,25.39569115638733
22,45.0,26.287501096725464
23,10.0,26.534055948257446
24,10.0,26.715216875076294
25,20.0,27.131624937057495
26,14.0,27.456887006759644
27,21.0,27.91543197631836
28,21.0,28.46423101425171
29,24.0,28.93319296836853
30,21.0,29.42404794692993
31,13.0,29.762505054473877
32,13.0,30.11915111541748
33,13.0,30.461283206939697
34,15.0,30.795940160751343
35,26.0,31.353779077529907
36,15.0,31.694288969039917
37,19.0,32.06297302246094
38,16.0,32.52517795562744
39,24.0,33.04302215576172
40,11.0,33.36278820037842
41,26.0,33.87024116516113
42,19.0,34.303377866744995
43,12.0,34.61627507209778
44,28.0,35.21501278877258
45,25.0,35.74381399154663
46,18.0,36.165741205215454
47,18.0,36.5720899105072
48,10.0,36.81898498535156
49,33.0,37.41287612915039
50,16.0,37.85463190078735
51,14.0,38.126708984375
52,10.0,38.2973210811615
53,34.0,38.940388202667236
54,31.0,39.632936000823975
55,11.0,39.942533016204834
56,22.0,40.444000005722046
57,13.0,40.80343508720398
58,10.0,40.99607515335083
59,24.0,41.47863817214966
60,28.0,42.06523084640503
61,13.0,42.37451124191284
62,11.0,42.690064907073975
63,13.0,43.014212131500244
64,23.0,43.51192092895508
65,18.0,43.90388298034668
66,15.0,44.246188163757324
67,34.0,44.96707892417908
68,15.0,45.29503583908081
69,15.0,45.70319104194641
70,20.0,46.11994004249573
71,38.0,46.80574893951416
72,57.0,47.89063096046448
73,18.0,48.322417974472046
74,24.0,48.84567618370056
75,13.0,49.18312191963196
76,14.0,49.52643418312073
77,19.0,49.96196889877319
78,11.0,50.32459592819214
79,28.0,50.934873819351196
80,40.0,51.74667286872864
81,24.0,52.27414393424988
82,21.0,52.77578020095825
83,15.0,53.15118908882141
84,16.0,53.517902851104736
85,14.0,53.87274694442749
86,37.0,54.636356830596924
87,42.0,55.455195903778076
88,44.0,56.334840059280396
89,15.0,56.61699414253235
90,17.0,57.03799819946289
91,20.0,57.510430097579956
92,19.0,57.93800616264343
93,18.0,58.44452881813049
94,15.0,58.849705934524536
95,24.0,59.36735796928406
96,33.0,60.077051877975464
97,13.0,60.43873906135559
98,14.0,60.835182189941406
99,33.0,61.57288980484009
100,43.0,62.456889152526855
101,19.0,62.877317905426025
102,25.0,63.416486978530884
103,25.0,63.954185009002686
104,26.0,64.55211281776428
105,26.0,65.16897988319397
106,28.0,65.78124904632568
107,28.0,66.39525508880615
108,16.0,66.77328109741211
