1,28.0,5.642814874649048
2,15.0,5.879932880401611
3,18.0,6.235783815383911
4,26.0,6.6662609577178955
5,19.0,6.977224826812744
6,13.0,7.243263006210327
7,15.0,7.477504014968872
8,9.0,7.677974700927734
9,12.0,7.938572883605957
10,14.0,8.129907846450806
11,19.0,8.457912921905518
12,22.0,8.868929862976074
13,14.0,9.131042718887329
14,18.0,9.44445276260376
15,25.0,9.845237016677856
16,47.0,10.562026977539062
17,12.0,10.828157901763916
18,27.0,11.304534673690796
19,24.0,11.674623012542725
20,16.0,11.990586757659912
21,90.0,13.247412919998169
22,9.0,13.424453973770142
23,23.0,13.78644585609436
24,14.0,14.014492988586426
25,17.0,14.325334072113037
26,29.0,14.801026821136475
27,17.0,15.045750856399536
28,16.0,15.358763694763184
29,8.0,15.558337688446045
30,23.0,15.945105791091919
31,18.0,16.27790379524231
32,35.0,16.801568031311035
33,16.0,17.129157781600952
34,33.0,17.63513708114624
35,19.0,17.960159063339233
36,14.0,18.19651985168457
37,18.0,18.514445781707764
38,12.0,18.75548481941223
39,12.0,18.992300748825073
40,28.0,19.448999881744385
41,18.0,19.769749879837036
42,21.0,20.140816926956177
43,20.0,20.4880588054657
44,14.0,20.720003843307495
45,15.0,20.96614670753479
46,12.0,21.198362827301025
47,19.0,21.548122882843018
48,12.0,21.80326199531555
49,29.0,22.252217769622803
50,12.0,22.518268823623657
51,14.0,22.762329816818237
52,11.0,23.001734972000122
53,20.0,23.31489372253418
54,25.0,23.663341760635376
55,40.0,24.263696908950806
56,15.0,24.529054880142212
57,16.0,24.86518406867981
58,29.0,25.250213861465454
59,16.0,25.554851770401
60,19.0,25.845777988433838
61,40.0,26.47447681427002
62,12.0,26.738597869873047
63,15.0,27.00909996032715
64,19.0,27.332701921463013
65,12.0,27.571056842803955
66,22.0,27.937569856643677
67,14.0,28.187569856643677
68,32.0,28.749440908432007
69,17.0,28.990736961364746
70,19.0,29.31687593460083
71,11.0,29.566707849502563
72,9.0,29.748768091201782
73,14.0,30.006470918655396
74,15.0,30.24976682662964
75,19.0,30.582069873809814
76,25.0,30.97150993347168
77,10.0,31.16110897064209
78,34.0,31.693848848342896
79,11.0,31.96513271331787
80,27.0,32.41601204872131
81,45.0,33.08249878883362
82,11.0,33.30166673660278
83,20.0,33.59611487388611
84,30.0,34.05004692077637
85,37.0,34.614630937576294
86,10.0,34.800020933151245
