1,34.0,27.04328203201294
2,17.0,27.573718070983887
3,15.0,28.005166053771973
4,29.0,28.76624321937561
5,19.0,29.30124020576477
6,30.0,30.059575080871582
7,13.0,30.55472421646118
8,9.0,30.785894870758057
9,21.0,31.49979019165039
10,11.0,31.957812070846558
11,51.0,33.25514507293701
12,25.0,33.907572984695435
13,30.0,34.58216190338135
14,18.0,35.10935711860657
15,29.0,35.86088299751282
16,30.0,36.61882305145264
17,28.0,37.38174390792847
18,22.0,38.017295122146606
19,13.0,38.40412497520447
20,28.0,39.1672580242157
21,25.0,39.70513105392456
22,19.0,40.47734999656677
23,28.0,41.366507053375244
24,9.0,41.66771101951599
25,17.0,42.19791913032532
26,18.0,42.80235409736633
27,34.0,43.67270088195801
28,18.0,44.36068415641785
29,27.0,45.12100315093994
30,22.0,45.741819858551025
31,19.0,46.27918314933777
32,16.0,46.70980906486511
33,14.0,47.05725598335266
34,15.0,47.47440218925476
35,22.0,48.068171977996826
36,11.0,48.48644804954529
37,13.0,49.04783892631531
38,18.0,49.55063819885254
39,20.0,49.96810507774353
40,9.0,50.269458055496216
41,26.0,51.00949001312256
42,24.0,51.71008896827698
43,18.0,52.2291259765625
44,13.0,52.62967395782471
45,16.0,53.134862184524536
46,11.0,53.53622102737427
47,26.0,54.289883852005005
48,16.0,54.720868825912476
49,18.0,55.148404121398926
50,18.0,55.676865100860596
51,24.0,56.353206157684326
52,11.0,56.66700506210327
53,23.0,57.37853217124939
54,29.0,58.12236499786377
55,11.0,58.508543968200684
56,19.0,58.95391321182251
57,27.0,59.735395193099976
58,10.0,60.02697205543518
59,13.0,60.48593497276306
60,26.0,61.128082036972046
61,19.0,61.71754026412964
62,11.0,62.120142221450806
63,10.0,62.330811977386475
64,23.0,63.05291819572449
65,30.0,63.85829401016235
66,45.0,64.90349221229553
67,23.0,65.65780305862427
68,17.0,66.19445610046387
69,22.0,66.85080909729004
70,21.0,67.45698690414429
71,17.0,67.97259497642517
72,31.0,68.91647911071777
73,23.0,69.55348205566406
74,18.0,69.99820494651794
75,26.0,70.74033808708191
76,65.0,72.16594219207764
77,23.0,72.84488701820374
78,12.0,73.34002423286438
79,18.0,73.77250599861145
80,15.0,74.1926121711731
81,35.0,75.04449701309204
82,13.0,75.47809600830078
83,21.0,76.09259080886841
84,14.0,76.58668398857117
85,15.0,77.02780795097351
86,15.0,77.41606903076172
87,37.0,78.38354301452637
88,37.0,79.42465591430664
89,17.0,79.93335294723511
90,18.0,80.53844618797302
91,12.0,80.97713994979858
92,19.0,81.71852111816406
93,24.0,82.29690194129944
94,30.0,83.10702896118164
95,25.0,83.72125697135925
96,29.0,84.44674015045166
97,23.0,85.11639094352722
98,23.0,85.76040506362915
99,20.0,86.28077006340027
100,13.0,86.69048309326172
101,26.0,87.45127820968628
102,13.0,87.88863706588745
103,19.0,88.50692701339722
104,13.0,88.92605209350586
105,11.0,89.35398888587952
106,24.0,90.00888299942017
107,32.0,90.88446593284607
108,18.0,91.50212001800537
109,26.0,92.27599310874939
110,48.0,93.50496220588684
111,22.0,94.189866065979
112,78.0,96.0474100112915
113,24.0,96.72917008399963
114,110.0,99.49711203575134
115,24.0,100.17854595184326
116,45.0,101.32891201972961
117,65.0,102.90596890449524
118,27.0,103.68592500686646
119,21.0,104.34873700141907
120,65.0,105.84646892547607
121,30.0,106.62331914901733
122,61.0,108.32110118865967
123,43.0,109.48116302490234
124,56.0,111.00178694725037
125,35.0,111.89073300361633
126,66.0,113.7137291431427
127,39.0,114.85220313072205
128,52.0,116.2468512058258
129,110.0,118.95308709144592
130,34.0,119.87943005561829
131,36.0,120.96767592430115
132,44.0,122.14032411575317
133,48.0,123.40795922279358
134,71.0,125.27915501594543
135,77.0,127.24240708351135
136,35.0,128.12149310112
137,79.0,130.111102104187
138,68.0,131.82885193824768
139,57.0,133.36525702476501
140,66.0,135.1618571281433
141,41.0,136.32112002372742
142,78.0,138.21352195739746
143,48.0,139.4958679676056
144,37.0,140.53147196769714
145,52.0,141.91495823860168
146,29.0,142.6396460533142
147,72.0,144.4990050792694
148,81.0,146.5794801712036
149,33.0,147.41619420051575
150,45.0,148.58460807800293
151,42.0,149.68991017341614
152,44.0,150.81306409835815
153,65.0,152.38414692878723
154,64.0,153.99943923950195
155,60.0,155.52540493011475
156,45.0,156.76376605033875
157,84.0,158.89002203941345
158,68.0,160.71693015098572
159,63.0,162.40194511413574
160,39.0,163.3312690258026
161,53.0,164.73885798454285
162,89.0,166.96762084960938
163,56.0,168.49141883850098
164,40.0,169.53621792793274
165,59.0,171.0494270324707
166,41.0,172.1848268508911
167,37.0,173.22786593437195
168,86.0,175.53420114517212
169,38.0,176.4729359149933
170,50.0,177.7719280719757
171,43.0,178.92987203598022
172,70.0,180.7019898891449
173,67.0,182.41354084014893
174,57.0,183.92828607559204
175,56.0,185.45606207847595
176,64.0,187.08516311645508
177,48.0,188.3698980808258
178,46.0,189.65832614898682
179,55.0,190.95684003829956
180,44.0,192.1923861503601
181,48.0,193.4881432056427
182,53.0,194.872211933136
183,67.0,196.61929082870483
184,107.0,199.27749609947205
185,47.0,200.55998015403748
186,47.0,201.71739196777344
187,41.0,202.86232995986938
188,43.0,204.0259940624237
189,59.0,205.4954960346222
190,38.0,206.54239010810852
191,42.0,207.61487698554993
192,48.0,208.88439202308655
193,71.0,210.7658519744873
194,58.0,212.27489113807678
195,62.0,213.92223811149597
196,38.0,214.98003005981445
197,84.0,217.04687595367432
198,70.0,218.81584310531616
199,37.0,219.8257920742035
200,75.0,221.69091796875
201,66.0,223.35473895072937
202,117.0,226.25114798545837
203,45.0,227.4291729927063
204,73.0,229.27632427215576
205,95.0,231.61520099639893
206,30.0,232.4187138080597
207,106.0,235.12394499778748
208,65.0,236.81082916259766
209,65.0,238.45081400871277
210,44.0,239.6775119304657
211,51.0,241.07141709327698
212,63.0,242.72529482841492
213,93.0,245.05311012268066
214,56.0,246.5451672077179
215,48.0,247.84561204910278
216,66.0,249.52971601486206
217,66.0,251.2596559524536
218,51.0,252.6829710006714
219,71.0,254.5642020702362
220,47.0,255.84331011772156
221,44.0,257.00728607177734
222,59.0,258.4724941253662
223,61.0,260.03365898132324
224,65.0,261.6799931526184
225,52.0,263.05931091308594
226,51.0,264.4540228843689
227,44.0,265.62308406829834
228,70.0,267.4085729122162
229,39.0,268.45246505737305
230,50.0,269.67129492759705
231,69.0,271.4231140613556
232,49.0,272.70271492004395
233,61.0,274.3143801689148
234,85.0,276.45098400115967
235,67.0,278.1838810443878
236,49.0,279.46630096435547
237,45.0,280.52270698547363
238,42.0,281.59532403945923
239,64.0,283.33881092071533
240,66.0,285.0330619812012
241,42.0,286.2140989303589
242,84.0,288.33137583732605
243,42.0,289.4944021701813
244,38.0,290.53761100769043
245,50.0,291.9759109020233
246,47.0,293.2504332065582
247,39.0,294.3124170303345
248,43.0,295.48114705085754
249,37.0,296.4904670715332
250,56.0,297.91814517974854
251,59.0,299.4285190105438
252,54.0,300.9182560443878
253,41.0,302.06389713287354
254,50.0,303.36519598960876
255,47.0,304.63875699043274
256,61.0,306.2798411846161
257,60.0,307.825896024704
258,47.0,308.97810411453247
259,87.0,311.189936876297
260,51.0,312.56896591186523
261,45.0,313.7309708595276
262,42.0,314.9061188697815
263,63.0,316.46113300323486
264,41.0,317.6103630065918
265,61.0,319.1915032863617
266,54.0,320.6469841003418
267,52.0,321.92681908607483
268,51.0,323.32059121131897
269,94.0,325.66637110710144
270,43.0,326.8247299194336
271,58.0,328.3611340522766
272,54.0,329.83309602737427
273,38.0,330.8759722709656
274,70.0,332.6360788345337
275,27.0,333.4157660007477
276,44.0,334.59348011016846
277,36.0,335.62131905555725
278,71.0,337.4425759315491
279,80.0,339.48703503608704
280,46.0,340.65397906303406
281,47.0,342.01562309265137
282,50.0,343.2046971321106
283,41.0,344.3838222026825
284,55.0,345.78831005096436
285,77.0,347.9373269081116
286,38.0,348.9551820755005
287,82.0,351.0502898693085
288,58.0,352.53904485702515
289,96.0,355.0022301673889
290,45.0,356.15982699394226
291,49.0,357.4491939544678
292,50.0,358.7543931007385
293,135.0,362.0206730365753
294,58.0,363.5350978374481
295,50.0,364.90054512023926
296,70.0,366.6504020690918
297,43.0,367.82605814933777
298,41.0,368.96545600891113
299,69.0,370.7065980434418
300,78.0,372.7327220439911
301,49.0,373.9869120121002
302,48.0,375.2567870616913
303,71.0,377.12579703330994
304,68.0,378.90748715400696
305,60.0,380.41754817962646
306,58.0,381.92218923568726
307,54.0,383.31473994255066
308,55.0,384.7146408557892
309,64.0,386.356143951416
310,57.0,387.90392088890076
311,64.0,389.5419268608093
312,100.0,392.1212658882141
313,49.0,393.41342210769653
314,49.0,394.79024600982666
315,67.0,396.5478081703186
316,44.0,397.7153000831604
