1,14.0,8.952116012573242
2,35.0,9.529440879821777
3,18.0,9.886951923370361
4,13.0,10.14424180984497
5,18.0,10.494691133499146
6,21.0,10.920779943466187
7,12.0,11.19144082069397
8,33.0,11.721027851104736
9,21.0,12.167427062988281
10,33.0,12.792765855789185
11,68.0,13.93193793296814
12,26.0,14.431790828704834
13,26.0,14.93328309059143
14,14.0,15.203837871551514
15,18.0,15.54654598236084
16,29.0,16.015569925308228
17,23.0,16.479633808135986
18,10.0,16.679460763931274
19,46.0,17.44344973564148
20,23.0,17.860054969787598
21,17.0,18.20023798942566
22,10.0,18.415201902389526
23,24.0,18.833433866500854
24,28.0,19.324092864990234
25,18.0,19.690902948379517
26,29.0,20.20257592201233
27,69.0,21.320639848709106
28,26.0,21.803817987442017
29,19.0,22.130850076675415
30,31.0,22.703948974609375
31,9.0,22.9126079082489
32,28.0,23.40442967414856
33,16.0,23.7396879196167
34,20.0,24.08701491355896
35,36.0,24.67990493774414
36,18.0,25.01706600189209
37,15.0,25.297462940216064
38,27.0,25.795175790786743
39,15.0,26.079206943511963
40,15.0,26.34926700592041
41,15.0,26.62163996696472
42,10.0,26.825138807296753
43,11.0,27.131454944610596
44,40.0,27.76047992706299
45,23.0,28.11550498008728
46,58.0,29.058820724487305
47,10.0,29.26044797897339
48,20.0,29.623230934143066
49,60.0,30.517069816589355
50,22.0,30.90767788887024
51,36.0,31.534687995910645
52,41.0,32.2417778968811
53,14.0,32.5336639881134
54,13.0,32.80117893218994
55,31.0,33.37202000617981
56,47.0,34.15250205993652
57,21.0,34.54768991470337
58,9.0,34.75612282752991
59,30.0,35.26407980918884
60,36.0,35.90365171432495
61,14.0,36.163414001464844
62,22.0,36.58935594558716
63,16.0,36.91064190864563
64,22.0,37.37597990036011
65,15.0,37.66892600059509
66,16.0,38.067609786987305
67,15.0,38.35547494888306
68,26.0,38.85631203651428
69,27.0,39.307331800460815
70,27.0,39.80761194229126
71,17.0,40.16268801689148
72,44.0,40.90167713165283
73,19.0,41.276406049728394
74,13.0,41.55921006202698
75,22.0,41.96711874008179
76,15.0,42.2480309009552
77,16.0,42.5976619720459
78,27.0,43.133551836013794
79,17.0,43.52333092689514
80,20.0,44.0006537437439
81,77.0,45.32794976234436
82,58.0,46.24821591377258
83,49.0,47.085418939590454
84,12.0,47.35554003715515
85,29.0,47.922640800476074
86,23.0,48.3595929145813
87,43.0,49.11361789703369
88,98.0,50.80047273635864
89,30.0,51.31220102310181
90,28.0,51.825825929641724
91,62.0,52.908077001571655
92,43.0,53.66322588920593
93,25.0,54.11496090888977
94,18.0,54.5083909034729
95,71.0,55.74913573265076
96,58.0,56.744771003723145
97,30.0,57.27919387817383
98,77.0,58.61462593078613
99,35.0,59.218366861343384
100,34.0,59.84378981590271
101,76.0,61.185343980789185
102,84.0,62.61324071884155
103,67.0,63.79184103012085
104,33.0,64.39911079406738
105,68.0,65.56698298454285
106,36.0,66.2797110080719
107,42.0,67.09000873565674
108,47.0,67.87035703659058
109,47.0,68.74995398521423
110,42.0,69.53977990150452
111,51.0,70.47419285774231
112,59.0,71.50737404823303
113,49.0,72.37809777259827
114,41.0,73.15615582466125
115,84.0,74.59028506278992
116,38.0,75.2490599155426
117,41.0,76.06314277648926
118,68.0,77.23923897743225
119,22.0,77.69848608970642
120,45.0,78.52012395858765
121,104.0,80.27723383903503
122,53.0,81.23094296455383
123,73.0,82.5265908241272
124,36.0,83.2337749004364
125,98.0,84.90894103050232
126,41.0,85.66376805305481
127,38.0,86.38937401771545
128,60.0,87.43819808959961
129,72.0,88.66353678703308
130,72.0,89.95208501815796
131,51.0,90.90557098388672
132,89.0,92.39305973052979
133,112.0,94.31833291053772
134,50.0,95.18468403816223
135,41.0,95.98305106163025
136,50.0,96.856684923172
137,55.0,97.8003420829773
138,38.0,98.5014100074768
139,50.0,99.36998891830444
140,77.0,100.71492505073547
141,73.0,101.99639701843262
142,43.0,102.78200888633728
143,50.0,103.6351490020752
144,79.0,104.97382402420044
145,83.0,106.41921997070312
146,41.0,107.18846797943115
147,40.0,107.91477394104004
148,61.0,109.01428985595703
149,43.0,109.81520891189575
150,91.0,111.38799905776978
151,43.0,112.1550190448761
152,45.0,112.92571687698364
153,37.0,113.63038206100464
154,77.0,114.99338912963867
155,65.0,116.11437273025513
156,51.0,117.00155997276306
157,56.0,118.0237889289856
158,80.0,119.44399213790894
159,43.0,120.23510789871216
160,55.0,121.17857003211975
161,28.0,121.71355485916138
162,40.0,122.42222285270691
163,53.0,123.3677487373352
164,54.0,124.31214785575867
165,51.0,125.26561188697815
166,43.0,126.05534791946411
167,65.0,127.15522575378418
168,56.0,128.1873857975006
169,44.0,128.95248103141785
170,84.0,130.43955302238464
171,50.0,131.29760694503784
172,39.0,132.00105381011963
173,48.0,132.79900074005127
174,47.0,133.66338300704956
175,66.0,134.83642601966858
176,42.0,135.61108779907227
177,42.0,136.3783187866211
178,60.0,137.4241418838501
179,79.0,138.76852774620056
180,62.0,139.85962295532227
181,61.0,141.00112295150757
182,92.0,142.56296396255493
183,42.0,143.37206602096558
184,52.0,144.35895705223083
185,56.0,145.38470101356506
186,57.0,146.40148305892944
187,73.0,147.67823195457458
188,108.0,149.5210359096527
189,59.0,150.55475306510925
190,81.0,151.98702096939087
191,40.0,152.62592577934265
192,153.0,155.17388010025024
193,41.0,155.95288801193237
194,37.0,156.70355582237244
195,51.0,157.64821887016296
196,51.0,158.61162400245667
197,84.0,160.03705501556396
198,78.0,161.35372495651245
199,78.0,162.7001280784607
200,49.0,163.58529996871948
201,38.0,164.2988920211792
202,50.0,165.13967490196228
203,43.0,165.92256379127502
204,98.0,167.59556674957275
205,34.0,168.19552302360535
206,45.0,168.92938494682312
207,65.0,170.0343680381775
208,65.0,171.3062789440155
209,38.0,172.05280208587646
210,64.0,173.14025402069092
211,45.0,173.91590285301208
212,52.0,174.84507274627686
213,88.0,176.36975383758545
214,42.0,177.15093612670898
215,181.0,180.18287587165833
216,41.0,180.9845609664917
217,46.0,181.8144838809967
218,45.0,182.59307384490967
219,61.0,183.69142508506775
220,41.0,184.54786586761475
221,62.0,185.66341304779053
222,39.0,186.35656690597534
223,41.0,187.12776279449463
224,85.0,188.53184294700623
225,42.0,189.3150110244751
226,37.0,189.99854588508606
227,89.0,191.51431608200073
228,39.0,192.23337984085083
229,54.0,193.12630891799927
230,62.0,194.2405707836151
231,75.0,195.4418728351593
232,39.0,196.1368589401245
233,37.0,196.85244703292847
234,52.0,197.79518699645996
235,46.0,198.61795687675476
236,39.0,199.32791590690613
237,73.0,200.63521099090576
238,49.0,201.48896312713623
239,49.0,202.37947797775269
240,61.0,203.46771883964539
241,78.0,204.8289279937744
242,36.0,205.55057883262634
243,65.0,206.6705117225647
244,85.0,208.09410786628723
245,121.0,210.14758396148682
246,50.0,211.01514077186584
247,61.0,212.1178379058838
248,87.0,213.60580682754517
249,46.0,214.47288608551025
250,81.0,215.87604308128357
251,45.0,216.67115378379822
252,44.0,217.45336985588074
253,66.0,218.62329292297363
254,78.0,219.9828269481659
255,68.0,221.21175289154053
256,52.0,222.2502999305725
257,50.0,223.14249181747437
258,74.0,224.4214379787445
259,45.0,225.21079301834106
260,73.0,226.4738209247589
261,35.0,227.09143090248108
262,79.0,228.43494701385498
263,88.0,229.9493749141693
264,60.0,230.99015188217163
265,67.0,232.20508909225464
266,53.0,233.14687371253967
267,56.0,234.162104845047
268,55.0,235.12051391601562
269,62.0,236.26194190979004
270,109.0,238.10197496414185
271,46.0,238.97273087501526
272,94.0,240.56930899620056
273,42.0,241.37556195259094
274,60.0,242.3459689617157
275,55.0,243.2993950843811
276,52.0,244.27298402786255
277,93.0,245.8496959209442
278,125.0,247.92067193984985
279,52.0,248.85685873031616
280,51.0,249.81552577018738
281,64.0,250.9213309288025
282,54.0,251.9006757736206
283,60.0,252.99715399742126
284,106.0,254.83507204055786
285,66.0,256.02133893966675
286,47.0,256.8945400714874
287,68.0,258.11706805229187
288,98.0,259.8107488155365
289,56.0,260.82271790504456
