1,19.0,17.891381978988647
2,16.0,18.311206817626953
3,22.0,18.848086833953857
4,38.0,19.709601879119873
5,41.0,20.58517289161682
6,16.0,20.96064782142639
7,16.0,21.374507904052734
8,15.0,21.73299479484558
9,23.0,22.275081872940063
10,26.0,22.927636861801147
11,28.0,23.587610721588135
12,13.0,23.926286697387695
13,15.0,24.26280188560486
14,27.0,24.874411821365356
15,13.0,25.129782915115356
16,30.0,25.739698886871338
17,9.0,25.97841787338257
18,12.0,26.305524826049805
19,27.0,26.99659276008606
20,9.0,27.237204790115356
21,19.0,27.647645950317383
22,13.0,27.988690853118896
23,26.0,28.523468017578125
24,54.0,29.679381847381592
25,15.0,29.966033697128296
26,20.0,30.40220594406128
27,21.0,30.847933769226074
28,30.0,31.4751877784729
29,10.0,31.806418895721436
30,12.0,32.152578592300415
31,10.0,32.39142870903015
32,13.0,32.65896391868591
33,12.0,32.99787783622742
34,18.0,33.39629077911377
35,19.0,33.825135707855225
36,13.0,34.08198070526123
37,12.0,34.42802882194519
38,16.0,34.79657983779907
39,19.0,35.251477003097534
40,14.0,35.61279082298279
41,10.0,35.852253913879395
42,11.0,36.2063148021698
43,19.0,36.6234769821167
44,41.0,37.425232887268066
45,27.0,37.99672770500183
46,12.0,38.35965585708618
47,41.0,39.23922300338745
48,16.0,39.66394877433777
49,9.0,39.899961709976196
50,26.0,40.50230288505554
51,15.0,40.85006284713745
52,12.0,41.17789578437805
53,13.0,41.54347491264343
54,19.0,41.97931170463562
55,30.0,42.625572681427
56,19.0,43.03666687011719
57,17.0,43.44761276245117
58,19.0,43.854267835617065
59,17.0,44.28424882888794
60,21.0,44.77820181846619
61,16.0,45.198328733444214
62,23.0,45.636202812194824
63,12.0,45.972471714019775
64,11.0,46.24055194854736
65,26.0,46.83690166473389
66,10.0,47.07303595542908
67,34.0,47.83432483673096
68,26.0,48.45839786529541
69,25.0,48.96782064437866
70,14.0,49.289809703826904
71,21.0,49.82721471786499
72,24.0,50.31636095046997
73,11.0,50.653042793273926
74,38.0,51.492432832717896
75,10.0,51.69772386550903
76,18.0,52.12499666213989
77,18.0,52.59396767616272
78,17.0,53.032782793045044
79,21.0,53.54230093955994
80,37.0,54.37800884246826
81,25.0,54.91052985191345
82,11.0,55.32187080383301
83,15.0,55.66772675514221
84,33.0,56.40309286117554
85,23.0,56.94124889373779
86,17.0,57.34649682044983
87,12.0,57.615113973617554
88,36.0,58.41293287277222
89,15.0,58.78760075569153
90,22.0,59.33296275138855
91,37.0,60.10905599594116
92,30.0,60.74221181869507
93,23.0,61.322144985198975
94,15.0,61.68283796310425
95,21.0,62.180248737335205
96,20.0,62.636032819747925
97,66.0,64.11201786994934
98,17.0,64.55072689056396
99,17.0,65.03120875358582
100,14.0,65.37267971038818
101,48.0,66.35908484458923
102,18.0,66.79853081703186
103,18.0,67.25626683235168
104,19.0,67.71613788604736
105,64.0,69.03420996665955
106,35.0,69.76446676254272
107,23.0,70.29826378822327
108,30.0,70.88310670852661
109,23.0,71.39740586280823
110,20.0,71.87308287620544
111,46.0,72.86080574989319
112,33.0,73.66158175468445
113,32.0,74.37795782089233
114,22.0,74.96048784255981
115,16.0,75.41781878471375
116,23.0,75.99561190605164
117,29.0,76.67623782157898
118,25.0,77.21036386489868
119,42.0,78.15786075592041
120,68.0,79.6012008190155
121,37.0,80.4333758354187
122,36.0,81.28241777420044
123,75.0,82.83959603309631
124,28.0,83.48994565010071
125,42.0,84.42875695228577
