1,15.0,17.18067693710327
2,11.0,17.494576930999756
3,16.0,17.88396906852722
4,16.0,18.316529989242554
5,24.0,18.858022928237915
6,18.0,19.287451028823853
7,10.0,19.521260023117065
8,71.0,20.9133460521698
9,21.0,21.414911031723022
10,15.0,21.78818702697754
11,32.0,22.438781023025513
12,43.0,23.324452877044678
13,12.0,23.637512922286987
14,19.0,24.07828688621521
15,46.0,24.954024076461792
16,11.0,25.306809186935425
17,32.0,25.981360912322998
18,24.0,26.47822380065918
19,12.0,26.84879994392395
20,14.0,27.179017066955566
21,14.0,27.50474190711975
22,10.0,27.75944995880127
23,14.0,28.079102993011475
24,12.0,28.388999938964844
25,12.0,28.70950984954834
26,44.0,29.589843034744263
27,21.0,30.12668800354004
28,12.0,30.476823091506958
29,16.0,31.01208996772766
30,19.0,31.42792296409607
31,13.0,31.746426820755005
32,11.0,32.01155090332031
33,13.0,32.39624905586243
34,10.0,32.583449840545654
35,42.0,33.52655792236328
36,15.0,33.861828088760376
37,18.0,34.27790808677673
38,19.0,34.65271306037903
39,12.0,34.98599720001221
40,22.0,35.497878074645996
41,13.0,35.84222602844238
42,26.0,36.41007113456726
43,16.0,36.81257700920105
44,21.0,37.30347490310669
45,13.0,37.653348207473755
46,16.0,38.055896043777466
47,14.0,38.45484495162964
48,28.0,39.06232190132141
49,36.0,39.83061408996582
50,18.0,40.207093954086304
51,18.0,40.61836004257202
52,24.0,41.130221128463745
53,17.0,41.54220390319824
54,14.0,41.873390197753906
55,11.0,42.199329137802124
56,13.0,42.5390989780426
57,53.0,43.63125991821289
58,14.0,43.89647603034973
59,14.0,44.21460008621216
60,18.0,44.67060089111328
61,10.0,44.937119007110596
62,13.0,45.26102805137634
63,25.0,45.80444288253784
64,11.0,46.13490581512451
65,27.0,46.701412200927734
66,20.0,47.15231704711914
67,27.0,47.77688193321228
68,13.0,48.09942603111267
69,23.0,48.62266397476196
70,15.0,49.020461082458496
71,14.0,49.38057494163513
72,16.0,49.77434015274048
73,39.0,50.62865209579468
74,50.0,51.629794120788574
75,37.0,52.37647104263306
76,35.0,53.04555702209473
77,34.0,53.80872392654419
78,19.0,54.232733964920044
79,13.0,54.56875705718994
80,15.0,54.9855170249939
81,31.0,55.688897132873535
82,19.0,56.1104199886322
83,19.0,56.545339822769165
84,31.0,57.22284197807312
85,23.0,57.7659170627594
86,17.0,58.168864011764526
87,14.0,58.46351218223572
88,33.0,59.152586936950684
89,41.0,60.02281904220581
90,34.0,60.67786002159119
91,36.0,61.48387408256531
92,13.0,61.82402992248535
93,13.0,62.14869713783264
94,26.0,62.77735185623169
95,19.0,63.20705318450928
96,14.0,63.5491988658905
97,41.0,64.50325608253479
98,35.0,65.20573687553406
99,15.0,65.558109998703
100,36.0,66.3752589225769
101,46.0,67.37324500083923
102,23.0,67.9302179813385
103,40.0,68.7357771396637
104,44.0,69.60250186920166
105,15.0,69.95535111427307
106,64.0,71.2733850479126
107,20.0,71.72239112854004
108,40.0,72.52597308158875
109,24.0,73.04945683479309
110,31.0,73.79443192481995
111,17.0,74.23144197463989
112,30.0,74.86174011230469
113,27.0,75.48247003555298
114,39.0,76.30212783813477
115,49.0,77.32239007949829
116,39.0,78.18219184875488
117,21.0,78.68437099456787
118,104.0,80.79663491249084
119,44.0,81.76115679740906
