260,-21.0,24.384751796722412,-21.0
561,-20.0,45.467981815338135,-20.0
877,-20.0,67.43859052658081,-20.0
1133,-21.0,86.78874373435974,-21.0
1473,-20.0,111.29093027114868,-20.0
1843,-18.0,139.11261248588562,-18.0
2099,-21.0,158.32822585105896,-21.0
2377,-21.0,177.11533737182617,-21.0
2632,-21.0,196.181720495224,-21.0
2884,-21.0,216.21173191070557,-21.0
3142,-21.0,235.12493896484375,-21.0
3398,-21.0,254.59657382965088,-21.0
3652,-21.0,273.90446734428406,-21.0
3907,-21.0,292.93759059906006,-21.0
4159,-21.0,312.51087498664856,-21.0
4417,-21.0,330.8734440803528,-21.0
4673,-21.0,347.01399517059326,-21.0
5042,-20.0,369.8431978225708,-20.0
5295,-21.0,386.27339267730713,-21.0
5631,-21.0,408.07077264785767,-21.0
5952,-20.0,428.16803646087646,-20.0
6249,-21.0,447.49582266807556,-21.0
6525,-21.0,467.0287458896637,-21.0
6868,-20.0,491.7248680591583,-20.0
7157,-20.0,512.768479347229,-20.0
7453,-21.0,536.5632631778717,-21.0
7738,-21.0,559.449126958847,-21.0
8072,-21.0,585.7938797473907,-21.0
8338,-21.0,605.677328824997,-21.0
8646,-21.0,628.1298077106476,-21.0
8949,-20.0,649.8491098880768,-20.0
9242,-21.0,675.0096306800842,-21.0
9600,-20.0,706.8814685344696,-20.0
9933,-20.0,732.6131653785706,-20.0
10262,-20.0,757.0839445590973,-20.0
10598,-21.0,782.0332114696503,-21.0
10880,-21.0,806.095671415329,-21.0
11135,-21.0,826.9911692142487,-21.0
11385,-21.0,848.0321743488312,-21.0
11637,-21.0,868.3304722309113,-21.0
11891,-21.0,888.7130045890808,-21.0
12146,-21.0,909.6081130504608,-21.0
12398,-21.0,928.7534985542297,-21.0
12653,-21.0,946.7783355712891,-21.0
12911,-21.0,967.3423244953156,-21.0
13236,-21.0,989.8668899536133,-21.0
13555,-20.0,1012.1015205383301,-20.0
13829,-21.0,1031.209154367447,-21.0
14104,-21.0,1056.7027833461761,-21.0
14357,-21.0,1078.761146068573,-21.0
14631,-21.0,1102.2960677146912,-21.0
14901,-21.0,1125.701182603836,-21.0
15154,-21.0,1147.3540377616882,-21.0
15478,-21.0,1172.843249320984,-21.0
15786,-20.0,1197.5254034996033,-20.0
16036,-21.0,1216.1181852817535,-21.0
16291,-21.0,1232.7563018798828,-21.0
16546,-21.0,1249.7893319129944,-21.0
16802,-21.0,1268.9160315990448,-21.0
17067,-21.0,1287.7692008018494,-21.0
17340,-21.0,1309.2573745250702,-21.0
17680,-20.0,1333.6186063289642,-20.0
17936,-21.0,1349.936152935028,-21.0
18224,-20.0,1369.6697742938995,-20.0
18503,-21.0,1388.510493516922,-21.0
18761,-21.0,1406.4017860889435,-21.0
19016,-21.0,1423.4438910484314,-21.0
19269,-21.0,1440.246203660965,-21.0
19613,-21.0,1465.0103697776794,-21.0
19950,-21.0,1494.4610288143158,-21.0
20298,-20.0,1521.514176607132,-20.0
20574,-21.0,1545.48055768013,-21.0
20860,-20.0,1567.5457830429077,-20.0
21153,-21.0,1589.0841252803802,-21.0
21454,-20.0,1610.214804649353,-20.0
21720,-21.0,1629.048723936081,-21.0
