1,14.0,0.5504481792449951,14
2,26.0,0.5857110023498535,40
3,14.0,0.6044430732727051,54
4,39.0,0.6541531085968018,93
5,10.0,0.6672272682189941,103
6,13.0,0.6851308345794678,116
7,28.0,0.7216014862060547,144
8,35.0,0.7654736042022705,179
9,18.0,0.7896261215209961,197
10,40.0,0.8396799564361572,237
11,29.0,0.876920223236084,266
12,28.0,0.9142179489135742,294
13,13.0,0.9324991703033447,307
14,19.0,0.9575314521789551,326
15,17.0,0.9814841747283936,343
16,20.0,1.0072131156921387,363
17,22.0,1.0371615886688232,385
18,18.0,1.0614101886749268,403
19,27.0,1.0974578857421875,430
20,24.0,1.1285932064056396,454
21,17.0,1.152022361755371,471
22,14.0,1.1706535816192627,485
23,16.0,1.1936185359954834,501
24,18.0,1.217881679534912,519
25,45.0,1.2746565341949463,564
26,27.0,1.3105533123016357,591
27,14.0,1.3293695449829102,605
28,10.0,1.3425445556640625,615
29,20.0,1.368150234222412,635
30,21.0,1.397200345993042,656
31,11.0,1.4138617515563965,667
32,17.0,1.4373970031738281,684
33,16.0,1.4672439098358154,700
34,16.0,1.5445621013641357,728
35,18.0,1.5938270092010498,764
36,44.0,1.7046716213226318,851
37,21.0,1.7640929222106934,894
38,16.0,1.8080558776855469,924
39,21.0,1.8644654750823975,969
40,10.0,1.8898730278015137,989
41,12.0,1.9246797561645508,1012
42,29.0,1.9982244968414307,1069
43,33.0,2.082448720932007,1135
44,11.0,2.1155855655670166,1159
45,30.0,2.191617250442505,1221
46,20.0,2.2414634227752686,1260
47,9.0,2.2658746242523193,1279
48,12.0,2.2998299598693848,1302
49,33.0,2.385190010070801,1368
50,27.0,2.4555392265319824,1423
51,35.0,2.5403661727905273,1489
52,18.0,2.5895280838012695,1528
53,22.0,2.6481926441192627,1572
54,22.0,2.7069993019104004,1618
55,19.0,2.7578842639923096,1658
56,14.0,2.7939600944519043,1684
57,47.0,2.911593437194824,1777
58,17.0,2.956986427307129,1810
59,14.0,2.994556427001953,1839
60,48.0,3.1171083450317383,1934
61,34.0,3.2026419639587402,1999
62,13.0,3.236801862716675,2027
63,18.0,3.284965991973877,2062
64,14.0,3.3221993446350098,2091
65,18.0,3.3697235584259033,2127
66,17.0,3.4160335063934326,2161
67,63.0,3.5713579654693604,2282
68,31.0,3.655261754989624,2348
69,9.0,3.68098521232605,2368
70,13.0,3.715595245361328,2392
71,24.0,3.777541399002075,2441
72,16.0,3.8227264881134033,2475
73,10.0,3.849402904510498,2495
74,26.0,3.918884038925171,2548
75,27.0,3.990997314453125,2601
76,15.0,4.026957273483276,2628
77,22.0,4.085362434387207,2673
78,20.0,4.133935213088989,2713
79,28.0,4.204705476760864,2767
80,46.0,4.322357416152954,2857
81,21.0,4.381553649902344,2901
82,27.0,4.45431661605835,2957
83,29.0,4.526516437530518,3015
84,12.0,4.560008764266968,3038
85,21.0,4.6190345287323,3083
86,48.0,4.7407872676849365,3178
87,17.0,4.789215803146362,3215
88,14.0,4.827439785003662,3243
89,17.0,4.874392032623291,3280
90,27.0,4.944528579711914,3336
91,11.0,4.978693008422852,3360
92,15.0,5.017988204956055,3389
93,13.0,5.053391695022583,3417
94,20.0,5.104578733444214,3457
95,28.0,5.177764177322388,3514
96,11.0,5.211123943328857,3536
97,11.0,5.243981838226318,3560
98,60.0,5.390364646911621,3678
99,12.0,5.423583269119263,3703
100,19.0,5.473543882369995,3742
101,24.0,5.534875869750977,3789
102,12.0,5.570425987243652,3816
103,11.0,5.60468864440918,3840
104,57.0,5.750439882278442,3953
105,24.0,5.8139965534210205,4002
106,15.0,5.8546857833862305,4034
107,23.0,5.9147303104400635,4080
108,15.0,5.952497243881226,4108
109,18.0,6.000142574310303,4146
110,30.0,6.073864459991455,4206
111,14.0,6.1107470989227295,4235
112,12.0,6.144502878189087,4258
113,56.0,6.2887959480285645,4372
114,22.0,6.3468568325042725,4418
115,11.0,6.380072355270386,4440
116,46.0,6.501080274581909,4534
117,17.0,6.548365592956543,4568
118,23.0,6.606954097747803,4613
119,25.0,6.6707680225372314,4660
120,18.0,6.717835426330566,4697
121,43.0,6.826456069946289,4785
122,30.0,6.899343252182007,4839
123,41.0,7.002583026885986,4921
124,14.0,7.0385332107543945,4949
125,18.0,7.085139989852905,4985
126,21.0,7.14283299446106,5028
127,57.0,7.291183233261108,5145
128,15.0,7.327835321426392,5172
129,66.0,7.493817090988159,5301
130,13.0,7.531458854675293,5332
131,49.0,7.65195894241333,5427
132,11.0,7.6839563846588135,5451
133,17.0,7.729487419128418,5486
134,22.0,7.789850950241089,5531
135,27.0,7.863348007202148,5589
136,20.0,7.913388967514038,5629
137,16.0,7.960060119628906,5664
138,24.0,8.020554065704346,5712
139,17.0,8.066299438476562,5746
140,14.0,8.102799892425537,5775
141,19.0,8.15157699584961,5814
142,14.0,8.18931794166565,5844
143,47.0,8.306385517120361,5939
144,38.0,8.404467582702637,6015
145,16.0,8.449937343597412,6051
146,16.0,8.496059894561768,6085
147,11.0,8.530784845352173,6111
148,32.0,8.614681959152222,6173
149,13.0,8.650916576385498,6201
150,13.0,8.685870885848999,6229
151,19.0,8.736042499542236,6268
152,20.0,8.785280704498291,6308
153,40.0,8.887566566467285,6386
154,13.0,8.92293643951416,6414
155,57.0,9.069219827651978,6531
156,40.0,9.170222282409668,6608
157,22.0,9.228236198425293,6652
158,29.0,9.300361394882202,6708
159,9.0,9.326252937316895,6728
160,18.0,9.372525691986084,6762
161,36.0,9.467754125595093,6835
162,25.0,9.53020167350769,6881
163,13.0,9.565807819366455,6906
164,15.0,9.603856563568115,6936
165,46.0,9.724151372909546,7030
166,22.0,9.784164428710938,7077
167,31.0,9.864607572555542,7140
168,17.0,9.911941528320312,7174
169,32.0,9.995486974716187,7237
170,27.0,10.067473649978638,7294
171,18.0,10.114421606063843,7329
172,25.0,10.177196741104126,7378
173,13.0,10.211573839187622,7403
174,12.0,10.247491598129272,7431
175,15.0,10.286664009094238,7461
176,37.0,10.382268190383911,7536
177,14.0,10.418797731399536,7564
178,18.0,10.46792459487915,7599
179,16.0,10.51104736328125,7634
180,27.0,10.583971738815308,7692
181,17.0,10.630944728851318,7725
