1,12.0,1.3044805526733398,728
2,16.0,1.347771167755127,762
3,31.0,1.4273500442504883,823
4,14.0,1.464951992034912,851
5,10.0,1.4911701679229736,871
6,26.0,1.5630743503570557,924
7,19.0,1.6133015155792236,963
8,21.0,1.6706476211547852,1005
9,27.0,1.7422666549682617,1059
10,19.0,1.7890732288360596,1097
11,23.0,1.8489017486572266,1143
12,28.0,1.919668197631836,1197
13,33.0,2.003610610961914,1262
14,17.0,2.0509469509124756,1297
15,15.0,2.0894060134887695,1328
16,12.0,2.1220667362213135,1350
17,30.0,2.1956300735473633,1410
18,19.0,2.2468247413635254,1449
19,19.0,2.295388698577881,1488
20,28.0,2.366203784942627,1543
21,41.0,2.4715473651885986,1623
22,27.0,2.5414226055145264,1675
23,21.0,2.5989952087402344,1720
24,10.0,2.6242616176605225,1740
25,24.0,2.6855597496032715,1788
26,24.0,2.7461836338043213,1835
27,18.0,2.79316782951355,1869
28,17.0,2.8379385471343994,1906
29,25.0,2.9012374877929688,1954
30,21.0,2.9584758281707764,1999
31,16.0,3.0050299167633057,2033
32,18.0,3.0514931678771973,2069
33,15.0,3.087568521499634,2097
34,31.0,3.1699745655059814,2159
35,25.0,3.231583833694458,2209
36,12.0,3.2654781341552734,2234
37,17.0,3.314622163772583,2273
38,14.0,3.3489482402801514,2298
39,33.0,3.431522846221924,2362
40,11.0,3.4648382663726807,2385
41,38.0,3.560368299484253,2459
42,15.0,3.596564769744873,2486
43,27.0,3.6667745113372803,2542
44,9.0,3.69132137298584,2558
45,21.0,3.746384859085083,2600
46,11.0,3.780773401260376,2626
47,30.0,3.855201005935669,2683
48,16.0,3.9029648303985596,2719
49,43.0,4.012149333953857,2805
50,21.0,4.0679943561553955,2851
51,11.0,4.101433992385864,2873
52,18.0,4.14676833152771,2907
53,20.0,4.195073366165161,2945
54,37.0,4.290579080581665,3019
55,32.0,4.37209415435791,3080
56,23.0,4.432557106018066,3128
57,17.0,4.477920055389404,3161
58,20.0,4.526983976364136,3199
59,14.0,4.56305456161499,3226
60,50.0,4.682360887527466,3320
61,15.0,4.721390724182129,3351
62,21.0,4.776382684707642,3389
63,36.0,4.870802402496338,3463
64,39.0,4.966670751571655,3536
65,13.0,5.002301931381226,3560
66,38.0,5.096410751342773,3638
67,8.0,5.119243144989014,3656
68,35.0,5.206015586853027,3723
69,16.0,5.251284837722778,3758
70,13.0,5.286861419677734,3785
71,19.0,5.3334479331970215,3818
72,16.0,5.377721309661865,3849
73,51.0,5.5035178661346436,3951
74,12.0,5.538203954696655,3976
75,23.0,5.5949273109436035,4020
76,27.0,5.66402530670166,4073
77,13.0,5.6991188526153564,4099
78,10.0,5.723522186279297,4118
79,25.0,5.788321495056152,4171
80,40.0,5.886930465698242,4249
81,20.0,5.936643838882446,4287
82,33.0,6.019001722335815,4353
83,46.0,6.138474941253662,4440
84,20.0,6.1870598793029785,4480
85,13.0,6.221362829208374,4508
86,10.0,6.246735572814941,4528
87,12.0,6.280684232711792,4551
88,17.0,6.325721740722656,4584
89,21.0,6.384952068328857,4629
90,11.0,6.4164652824401855,4650
91,19.0,6.4651031494140625,4689
92,35.0,6.551398992538452,4758
93,17.0,6.596749544143677,4792
94,22.0,6.6568825244903564,4839
95,33.0,6.742230653762817,4907
96,41.0,6.849762916564941,4990
97,47.0,6.965940713882446,5080
98,17.0,7.011209964752197,5116
99,17.0,7.054646730422974,5148
100,10.0,7.08080530166626,5170
101,11.0,7.113816976547241,5193
102,15.0,7.150763273239136,5222
103,34.0,7.2387542724609375,5295
104,29.0,7.308826446533203,5348
105,23.0,7.369583368301392,5396
106,40.0,7.470182657241821,5474
107,50.0,7.593187093734741,5569
108,22.0,7.65098237991333,5612
109,115.0,7.932500600814819,5834
110,29.0,8.005645751953125,5892
111,28.0,8.078289985656738,5947
112,25.0,8.137766599655151,5997
113,10.0,8.162886142730713,6015
114,10.0,8.187960386276245,6035
115,24.0,8.247455596923828,6080
116,26.0,8.313788175582886,6128
117,18.0,8.362057209014893,6166
118,82.0,8.563241720199585,6324
119,12.0,8.596575498580933,6348
120,14.0,8.631858587265015,6376
121,31.0,8.712977647781372,6440
122,53.0,8.842858076095581,6541
123,14.0,8.878192663192749,6569
124,13.0,8.912370443344116,6597
125,13.0,8.948172807693481,6625
126,15.0,8.9856858253479,6652
127,11.0,9.018361330032349,6678
128,22.0,9.07603120803833,6721
129,17.0,9.123530387878418,6757
130,15.0,9.160894870758057,6786
131,16.0,9.205368280410767,6819
132,16.0,9.250620126724243,6851
133,21.0,9.30856204032898,6897
134,15.0,9.345714092254639,6925
135,9.0,9.370898246765137,6944
136,12.0,9.404470205307007,6969
137,35.0,9.490831136703491,7037
138,61.0,9.643486499786377,7156
139,17.0,9.688912391662598,7189
140,21.0,9.746512174606323,7232
141,37.0,9.840849876403809,7303
142,15.0,9.879781007766724,7335
143,19.0,9.928781032562256,7374
144,14.0,9.965208768844604,7401
145,28.0,10.033613681793213,7451
146,23.0,10.093606948852539,7499
147,15.0,10.130182981491089,7529
148,14.0,10.167441844940186,7556
149,22.0,10.224614381790161,7599
150,51.0,10.353670358657837,7698
151,20.0,10.403057336807251,7735
152,16.0,10.447768926620483,7769
153,20.0,10.495966672897339,7809
154,15.0,10.534576654434204,7837
155,36.0,10.627748489379883,7910
156,19.0,10.677391052246094,7949
157,17.0,10.726298332214355,7986
158,18.0,10.772890329360962,8020
159,19.0,10.822933673858643,8057
160,21.0,10.881619453430176,8100
161,22.0,10.937894582748413,8145
162,14.0,10.972829103469849,8170
163,10.0,10.998063325881958,8190
164,11.0,11.030988454818726,8213
165,43.0,11.139803886413574,8296
166,17.0,11.184673309326172,8331
167,12.0,11.218977212905884,8358
168,16.0,11.264862060546875,8392
169,15.0,11.302661180496216,8421
170,15.0,11.338351249694824,8447
171,16.0,11.384826898574829,8482
172,17.0,11.430263042449951,8514
173,18.0,11.476984739303589,8552
174,26.0,11.544014930725098,8604
175,16.0,11.58653450012207,8638
176,21.0,11.644457340240479,8681
177,20.0,11.691587209701538,8716
178,16.0,11.737763166427612,8750
179,15.0,11.775825500488281,8781
180,46.0,11.892658233642578,8870
181,99.0,12.135314226150513,9058
182,23.0,12.195025205612183,9103
183,40.0,12.295583724975586,9183
184,12.0,12.33028793334961,9209
185,29.0,12.407230854034424,9269
186,64.0,12.563177347183228,9392
187,17.0,12.610461711883545,9427
188,49.0,12.734119415283203,9524
189,15.0,12.769798040390015,9550
190,30.0,12.843635082244873,9610
191,23.0,12.900507926940918,9654
192,18.0,12.948631048202515,9690
193,17.0,12.993578433990479,9726
194,20.0,13.044617891311646,9764
195,31.0,13.126209497451782,9825
196,24.0,13.18632698059082,9872
197,19.0,13.235738039016724,9910
198,18.0,13.28481388092041,9948
199,15.0,13.322519302368164,9976
200,39.0,13.417805433273315,10049
201,12.0,13.452439308166504,10074
202,40.0,13.552227020263672,10154
203,59.0,13.696868658065796,10268
204,12.0,13.732416152954102,10295
205,11.0,13.764899253845215,10317
206,13.0,13.798896551132202,10342
207,40.0,13.89777135848999,10420
208,24.0,13.959140539169312,10469
209,39.0,14.056909799575806,10544
210,19.0,14.105663776397705,10583
211,41.0,14.213293075561523,10667
212,46.0,14.329997777938843,10756
213,17.0,14.37483525276184,10792
214,20.0,14.426103830337524,10832
215,36.0,14.521709442138672,10904
216,17.0,14.567435026168823,10937
217,25.0,14.631201267242432,10988
218,22.0,14.688817024230957,11032
219,37.0,14.783396005630493,11109
220,20.0,14.83460521697998,11150
221,11.0,14.866485595703125,11172
222,30.0,14.939174890518188,11231
223,57.0,15.080890655517578,11345
224,16.0,15.126605987548828,11380
225,12.0,15.161182403564453,11405
226,25.0,15.223564624786377,11451
227,60.0,15.370951652526855,11565
228,19.0,15.419137716293335,11601
229,20.0,15.468462944030762,11641
230,14.0,15.50745701789856,11671
231,17.0,15.553269147872925,11706
232,40.0,15.650506734848022,11780
233,13.0,15.685889959335327,11807
234,12.0,15.719493389129639,11831
235,10.0,15.744873523712158,11850
236,16.0,15.78990650177002,11881
237,10.0,15.814764499664307,11901
238,11.0,15.848257064819336,11924
239,19.0,15.896811962127686,11961
240,41.0,15.999860286712646,12043
241,27.0,16.069727182388306,12094
242,56.0,16.20878577232361,12203
243,24.0,16.272133588790894,12252
244,32.0,16.353560209274292,12314
245,13.0,16.388793230056763,12342
246,21.0,16.446113348007202,12385
247,29.0,16.521020889282227,12446
248,10.0,16.546999216079712,12466
249,20.0,16.597795486450195,12505
250,25.0,16.65799903869629,12552
251,44.0,16.767607927322388,12636
252,12.0,16.799997329711914,12660
253,13.0,16.836691856384277,12689
254,40.0,16.93569302558899,12769
255,15.0,16.973509073257446,12799
256,18.0,17.02145218849182,12834
257,16.0,17.065566062927246,12868
258,22.0,17.12624764442444,12913
259,9.0,17.150519609451294,12932
260,13.0,17.18507981300354,12958
261,11.0,17.216723442077637,12978
262,14.0,17.25391459465027,13007
263,25.0,17.318415880203247,13060
264,13.0,17.353041410446167,13084
265,16.0,17.39407253265381,13114
266,31.0,17.47293186187744,13175
267,15.0,17.512661457061768,13206
268,55.0,17.645291805267334,13311
269,12.0,17.677473306655884,13334
270,22.0,17.73538088798523,13381
271,20.0,17.78663444519043,13421
272,18.0,17.833489179611206,13459
273,29.0,17.907017946243286,13518
274,11.0,17.939026594161987,13539
275,12.0,17.970947265625,13562
276,50.0,18.094111442565918,13660
277,19.0,18.140969038009644,13695
278,23.0,18.198749780654907,13741
279,12.0,18.23277235031128,13768
280,29.0,18.306710958480835,13823
281,10.0,18.333884954452515,13844
282,41.0,18.438703775405884,13924
283,16.0,18.483084440231323,13956
284,11.0,18.514545440673828,13979
285,22.0,18.573934316635132,14023
286,15.0,18.61098885536194,14053
287,34.0,18.696072578430176,14118
288,25.0,18.75749659538269,14165
