1,18.0,1.3659729957580566,687
2,27.0,1.4358725547790527,739
3,24.0,1.4966599941253662,783
4,59.0,1.6509463787078857,901
5,26.0,1.7202107906341553,953
6,11.0,1.7534198760986328,979
7,29.0,1.8291668891906738,1037
8,37.0,1.9253053665161133,1109
9,10.0,1.951575517654419,1130
10,12.0,1.9862794876098633,1154
11,49.0,2.112114191055298,1249
12,18.0,2.161452531814575,1288
13,61.0,2.3210129737854004,1410
14,24.0,2.379150152206421,1456
15,11.0,2.4155781269073486,1484
16,46.0,2.5382442474365234,1579
17,30.0,2.6118266582489014,1636
18,19.0,2.6630821228027344,1675
19,24.0,2.721865177154541,1722
20,19.0,2.771162509918213,1759
21,24.0,2.830169677734375,1803
22,15.0,2.8693325519561768,1833
23,30.0,2.9449410438537598,1890
24,13.0,2.9807162284851074,1916
25,23.0,3.044679641723633,1968
26,13.0,3.082016944885254,1996
27,23.0,3.143972396850586,2041
28,46.0,3.2671148777008057,2136
29,11.0,3.297818660736084,2160
30,17.0,3.3455562591552734,2193
31,15.0,3.3846840858459473,2223
32,15.0,3.425043821334839,2255
33,27.0,3.494614601135254,2306
34,13.0,3.5307457447052,2334
35,28.0,3.60101580619812,2390
36,14.0,3.637415885925293,2418
37,23.0,3.698155641555786,2464
38,13.0,3.7322940826416016,2488
39,16.0,3.7779626846313477,2520
40,21.0,3.842421054840088,2571
41,44.0,3.95733904838562,2660
42,22.0,4.017845392227173,2707
43,14.0,4.056714057922363,2736
44,51.0,4.190580129623413,2839
45,24.0,4.250733375549316,2885
46,23.0,4.3111090660095215,2931
47,21.0,4.367771148681641,2976
48,12.0,4.402171611785889,3000
49,13.0,4.439155101776123,3027
50,14.0,4.4781410694122314,3056
51,17.0,4.5275492668151855,3093
52,14.0,4.568068742752075,3121
53,25.0,4.632413625717163,3173
54,13.0,4.6680662631988525,3199
55,17.0,4.714586973190308,3233
56,18.0,4.761623382568359,3270
57,24.0,4.824310541152954,3319
58,18.0,4.875801086425781,3358
59,18.0,4.92433500289917,3393
60,15.0,4.962127208709717,3421
61,15.0,5.002016544342041,3452
62,10.0,5.02708625793457,3470
63,11.0,5.061587333679199,3494
64,43.0,5.171892166137695,3579
65,24.0,5.232382297515869,3623
66,19.0,5.284357070922852,3666
67,35.0,5.372340679168701,3733
68,75.0,5.5550971031188965,3875
69,22.0,5.613738536834717,3921
70,17.0,5.661823272705078,3957
71,11.0,5.697108507156372,3983
72,37.0,5.794228792190552,4055
73,16.0,5.844285011291504,4092
74,33.0,5.931263446807861,4158
75,19.0,5.981821060180664,4196
76,22.0,6.041270971298218,4240
77,12.0,6.076880931854248,4265
78,22.0,6.136810302734375,4310
79,16.0,6.180608510971069,4343
80,31.0,6.265587091445923,4407
81,36.0,6.360902547836304,4478
82,18.0,6.406035900115967,4515
83,11.0,6.4383416175842285,4535
84,14.0,6.474425554275513,4564
85,19.0,6.5224103927612305,4603
86,18.0,6.56845760345459,4637
87,13.0,6.603901624679565,4662
88,30.0,6.68030047416687,4721
89,44.0,6.791807651519775,4810
90,18.0,6.841074705123901,4848
91,11.0,6.874502897262573,4873
92,25.0,6.938324451446533,4918
93,51.0,7.072276592254639,5021
94,40.0,7.172313451766968,5094
95,13.0,7.207418441772461,5122
96,9.0,7.233906507492065,5141
97,54.0,7.371999502182007,5246
98,20.0,7.422078847885132,5286
99,11.0,7.452044725418091,5309
100,13.0,7.488430023193359,5337
101,27.0,7.559740304946899,5389
102,26.0,7.626997470855713,5438
103,24.0,7.688246011734009,5485
104,14.0,7.723839044570923,5514
105,16.0,7.770359754562378,5547
106,13.0,7.806402206420898,5575
107,13.0,7.843280792236328,5602
108,40.0,7.943240642547607,5681
109,24.0,8.004854202270508,5726
110,13.0,8.040287494659424,5752
111,19.0,8.089864730834961,5789
112,18.0,8.140033960342407,5828
113,14.0,8.175804376602173,5856
114,22.0,8.233839511871338,5902
115,43.0,8.343278408050537,5988
116,94.0,8.585960626602173,6174
117,17.0,8.631557703018188,6209
118,17.0,8.68018913269043,6243
119,24.0,8.745415210723877,6289
120,21.0,8.803169250488281,6334
121,29.0,8.875445365905762,6388
122,14.0,8.914696455001831,6418
123,27.0,8.98702096939087,6473
124,20.0,9.035754919052124,6512
125,15.0,9.07310938835144,6539
126,20.0,9.123004913330078,6575
127,10.0,9.149672746658325,6596
128,13.0,9.184973239898682,6621
129,25.0,9.251314640045166,6673
130,15.0,9.288557291030884,6699
131,13.0,9.32286787033081,6724
132,21.0,9.378913879394531,6767
133,90.0,9.602651596069336,6947
134,15.0,9.641396522521973,6977
135,16.0,9.685089588165283,7008
136,22.0,9.74239182472229,7051
137,16.0,9.788912296295166,7086
138,12.0,9.824371337890625,7113
139,37.0,9.925315618515015,7188
140,11.0,9.958476543426514,7211
141,9.0,9.983384847640991,7230
142,13.0,10.019298315048218,7254
143,14.0,10.057083368301392,7282
144,22.0,10.114991903305054,7325
145,19.0,10.167710065841675,7365
146,68.0,10.339147806167603,7494
147,12.0,10.37370228767395,7521
148,19.0,10.422441482543945,7556
149,9.0,10.446653842926025,7575
150,12.0,10.480115413665771,7598
151,15.0,10.520272731781006,7629
152,16.0,10.56619930267334,7662
153,16.0,10.61174488067627,7693
154,12.0,10.646039485931396,7719
155,18.0,10.695281028747559,7755
156,18.0,10.74380612373352,7792
157,28.0,10.815351009368896,7847
158,29.0,10.887092590332031,7903
159,15.0,10.927107095718384,7936
160,28.0,11.00263500213623,7991
161,24.0,11.06468415260315,8040
162,23.0,11.127640008926392,8085
163,12.0,11.159974336624146,8112
164,11.0,11.192471981048584,8133
165,30.0,11.26572585105896,8191
166,11.0,11.296377897262573,8214
167,9.0,11.321573495864868,8232
168,22.0,11.379847288131714,8274
169,20.0,11.427934646606445,8312
170,15.0,11.470274209976196,8346
171,11.0,11.504323959350586,8370
172,16.0,11.54781436920166,8402
173,12.0,11.581055164337158,8429
174,11.0,11.61413288116455,8450
175,33.0,11.703100442886353,8518
176,27.0,11.773417711257935,8574
177,63.0,11.929816722869873,8693
178,11.0,11.963948249816895,8717
179,12.0,11.998907327651978,8741
180,28.0,12.06949782371521,8797
181,27.0,12.140921115875244,8853
182,14.0,12.176913261413574,8879
183,20.0,12.228391408920288,8920
184,14.0,12.266351222991943,8949
185,27.0,12.338362693786621,9003
186,29.0,12.415277242660522,9064
187,18.0,12.46541953086853,9100
188,13.0,12.50046157836914,9127
189,9.0,12.524373531341553,9146
190,42.0,12.633240222930908,9228
191,20.0,12.682795763015747,9266
192,17.0,12.73246455192566,9304
193,19.0,12.780815124511719,9342
194,43.0,12.891345262527466,9427
195,22.0,12.952727317810059,9472
196,56.0,13.09966230392456,9583
197,20.0,13.149685859680176,9622
198,32.0,13.233247756958008,9688
199,12.0,13.267292737960815,9712
200,22.0,13.329519748687744,9760
201,24.0,13.392608880996704,9806
202,38.0,13.491356611251831,9883
203,17.0,13.537395238876343,9920
204,16.0,13.581963777542114,9951
205,30.0,13.659189939498901,10015
206,30.0,13.737362384796143,10075
207,23.0,13.797068119049072,10122
208,18.0,13.846359014511108,10160
209,17.0,13.89533257484436,10197
210,36.0,13.990112066268921,10272
211,15.0,14.029047012329102,10302
212,12.0,14.06460976600647,10329
213,23.0,14.12924075126648,10379
214,24.0,14.194155931472778,10426
215,26.0,14.266975164413452,10480
216,64.0,14.42931342124939,10607
217,22.0,14.48982858657837,10654
218,47.0,14.618533372879028,10754
219,13.0,14.652092933654785,10776
220,57.0,14.800297975540161,10889
221,15.0,14.839198350906372,10921
222,14.0,14.874943256378174,10948
223,69.0,15.04923963546753,11084
224,16.0,15.096672773361206,11120
225,25.0,15.159330368041992,11167
226,12.0,15.19187617301941,11193
227,11.0,15.225244283676147,11216
228,12.0,15.261515140533447,11241
229,27.0,15.332528829574585,11293
230,21.0,15.39198613166809,11337
231,12.0,15.427144050598145,11362
232,17.0,15.471262216567993,11397
233,10.0,15.496587038040161,11416
234,21.0,15.554707050323486,11460
235,16.0,15.599384069442749,11491
236,13.0,15.634482860565186,11516
237,15.0,15.67158842086792,11544
238,19.0,15.721884965896606,11585
239,40.0,15.82418179512024,11666
240,16.0,15.872219324111938,11700
241,22.0,15.933268547058105,11745
242,14.0,15.969416379928589,11771
243,15.0,16.006802320480347,11800
244,29.0,16.083590269088745,11861
245,11.0,16.117842435836792,11883
246,20.0,16.166868209838867,11920
247,22.0,16.22404956817627,11961
248,42.0,16.333215951919556,12042
249,20.0,16.385267972946167,12084
250,18.0,16.43427538871765,12122
251,14.0,16.470463275909424,12149
252,21.0,16.528488874435425,12191
253,11.0,16.56319236755371,12216
254,41.0,16.670089721679688,12298
255,73.0,16.86200189590454,12447
256,12.0,16.89823627471924,12474
257,35.0,16.98591637611389,12544
258,16.0,17.03300714492798,12580
259,14.0,17.0680832862854,12607
260,20.0,17.118131399154663,12644
261,11.0,17.15117073059082,12668
262,15.0,17.1888267993927,12695
263,20.0,17.240958213806152,12734
264,39.0,17.342774868011475,12813
265,17.0,17.388047456741333,12846
266,20.0,17.440685272216797,12886
267,18.0,17.488341808319092,12924
268,21.0,17.545931577682495,12968
269,20.0,17.597996950149536,13009
270,16.0,17.644216537475586,13039
271,12.0,17.677170038223267,13065
272,14.0,17.7146577835083,13093
273,37.0,17.810713291168213,13168
274,34.0,17.899109601974487,13234
275,22.0,17.95612335205078,13278
276,12.0,17.990789890289307,13302
277,26.0,18.064443111419678,13360
278,130.0,18.39074468612671,13616
279,12.0,18.42292594909668,13639
280,27.0,18.493528366088867,13690
281,29.0,18.56549835205078,13745
