1,16.0,0.6181347370147705,16
2,21.0,0.647111177444458,37
3,11.0,0.663745641708374,48
4,10.0,0.6767919063568115,58
5,26.0,0.7118978500366211,84
6,24.0,0.7425732612609863,108
7,26.0,0.7774419784545898,134
8,53.0,0.8441851139068604,187
9,18.0,0.8682432174682617,205
10,35.0,0.911858320236206,240
11,24.0,0.9426519870758057,264
12,25.0,0.9740016460418701,289
13,23.0,1.004112958908081,312
14,26.0,1.0389823913574219,338
15,64.0,1.118490219116211,402
16,25.0,1.149892807006836,427
17,16.0,1.172530174255371,443
18,26.0,1.2074227333068848,469
19,12.0,1.2247631549835205,481
20,10.0,1.2378530502319336,491
21,17.0,1.2613332271575928,508
22,20.0,1.2865655422210693,528
23,10.0,1.2995715141296387,538
24,16.0,1.3222227096557617,554
25,30.0,1.3597853183746338,584
26,48.0,1.42033052444458,632
27,29.0,1.4571731090545654,661
28,18.0,1.5788908004760742,684
29,13.0,1.6140415668487549,709
30,21.0,1.6705090999603271,750
31,28.0,1.744612216949463,806
32,37.0,1.845045804977417,883
33,15.0,1.883155345916748,912
34,14.0,1.9225502014160156,941
35,30.0,1.998145580291748,1000
36,53.0,2.133338689804077,1105
37,15.0,2.1706366539001465,1134
38,30.0,2.244598388671875,1190
39,23.0,2.301734447479248,1234
40,14.0,2.3400063514709473,1263
41,15.0,2.378034830093384,1293
42,20.0,2.4311351776123047,1334
43,19.0,2.48093581199646,1374
44,14.0,2.5177156925201416,1401
45,18.0,2.563767433166504,1435
46,13.0,2.5973806381225586,1460
47,24.0,2.657524347305298,1507
48,33.0,2.7383651733398438,1568
49,25.0,2.801421642303467,1619
50,14.0,2.839930295944214,1651
51,17.0,2.886521577835083,1683
52,19.0,2.9364585876464844,1722
53,19.0,2.9834110736846924,1757
54,17.0,3.0295755863189697,1792
55,16.0,3.0753908157348633,1827
56,47.0,3.1960809230804443,1922
57,26.0,3.2645559310913086,1974
58,20.0,3.3131210803985596,2011
59,17.0,3.357908010482788,2044
60,15.0,3.396345376968384,2074
61,13.0,3.432535171508789,2102
62,14.0,3.471921682357788,2132
63,14.0,3.5072975158691406,2160
64,18.0,3.553473472595215,2194
65,52.0,3.683917999267578,2296
66,75.0,3.864729881286621,2440
67,16.0,3.9093732833862305,2474
68,13.0,3.9465830326080322,2500
69,18.0,3.992628335952759,2536
70,26.0,4.065143346786499,2590
71,15.0,4.102364540100098,2619
72,53.0,4.235082149505615,2726
73,24.0,4.295558214187622,2771
74,21.0,4.3553078174591064,2816
75,17.0,4.4014177322387695,2848
76,13.0,4.437139511108398,2875
77,13.0,4.471692323684692,2900
78,33.0,4.557756423950195,2964
79,31.0,4.63977837562561,3025
80,61.0,4.795311450958252,3141
81,16.0,4.8403730392456055,3174
82,13.0,4.874249219894409,3202
83,32.0,4.9589197635650635,3267
84,19.0,5.0060343742370605,3302
85,15.0,5.045372486114502,3332
86,13.0,5.08191442489624,3357
87,17.0,5.128602743148804,3394
88,79.0,5.332343339920044,3553
89,31.0,5.413217544555664,3615
90,23.0,5.47209620475769,3659
91,20.0,5.5223259925842285,3698
92,26.0,5.592437505722046,3752
93,17.0,5.640703439712524,3789
94,31.0,5.722823619842529,3853
95,17.0,5.767031669616699,3887
96,14.0,5.801605939865112,3914
97,26.0,5.8699188232421875,3965
98,16.0,5.915050983428955,3998
99,33.0,6.00232195854187,4063
100,23.0,6.0602734088897705,4106
101,23.0,6.121893882751465,4152
102,24.0,6.1829352378845215,4200
103,26.0,6.250626802444458,4251
104,11.0,6.28270411491394,4276
105,20.0,6.3355712890625,4315
106,34.0,6.4225897789001465,4383
107,29.0,6.496784448623657,4443
108,14.0,6.533475637435913,4469
109,37.0,6.630100727081299,4546
110,13.0,6.665987968444824,4571
111,17.0,6.71237325668335,4607
112,12.0,6.747531414031982,4632
113,14.0,6.784323453903198,4661
114,36.0,6.876824617385864,4731
115,32.0,6.957512140274048,4793
116,20.0,7.00977349281311,4832
117,25.0,7.075909376144409,4883
118,12.0,7.11125373840332,4910
119,38.0,7.206681966781616,4984
120,16.0,7.25099515914917,5018
121,23.0,7.309539079666138,5062
122,34.0,7.403754949569702,5137
123,34.0,7.4931135177612305,5209
124,11.0,7.527806520462036,5234
125,14.0,7.5679285526275635,5262
126,35.0,7.657028913497925,5335
127,29.0,7.730943441390991,5390
128,16.0,7.7767014503479,5426
129,23.0,7.838541269302368,5471
130,26.0,7.907249927520752,5520
131,28.0,7.980242967605591,5576
132,15.0,8.01718521118164,5606
133,18.0,8.06549882888794,5642
134,20.0,8.115358829498291,5682
135,16.0,8.162803411483765,5716
136,30.0,8.234348773956299,5769
137,21.0,8.289513349533081,5811
138,10.0,8.31498670578003,5828
139,14.0,8.354072093963623,5858
140,46.0,8.476449728012085,5952
141,18.0,8.524569749832153,5990
142,19.0,8.569551467895508,6025
143,21.0,8.6304452419281,6072
144,32.0,8.712865829467773,6135
145,9.0,8.73612904548645,6152
146,16.0,8.780736923217773,6184
147,17.0,8.826887845993042,6221
148,28.0,8.89830207824707,6272
149,24.0,8.955512762069702,6318
150,21.0,9.015202760696411,6362
151,42.0,9.117151737213135,6443
152,16.0,9.164800643920898,6477
153,12.0,9.197991847991943,6504
154,69.0,9.371793985366821,6640
155,16.0,9.417390584945679,6674
156,15.0,9.454508543014526,6704
157,21.0,9.511319160461426,6745
158,35.0,9.605749368667603,6816
159,12.0,9.639891862869263,6843
160,20.0,9.687549352645874,6880
161,36.0,9.781801462173462,6951
162,11.0,9.815933465957642,6975
163,10.0,9.840131759643555,6993
164,22.0,9.897841930389404,7036
165,9.0,9.922795295715332,7055
166,37.0,10.019979000091553,7129
167,21.0,10.077424764633179,7170
168,18.0,10.123581647872925,7206
169,11.0,10.15430998802185,7228
170,24.0,10.219695806503296,7281
171,17.0,10.263591766357422,7313
172,20.0,10.317824602127075,7356
173,13.0,10.354274272918701,7384
174,21.0,10.412499904632568,7429
175,9.0,10.437186241149902,7448
176,12.0,10.46859884262085,7470
177,21.0,10.524945735931396,7513
178,17.0,10.570842266082764,7548
179,25.0,10.633522510528564,7595
180,23.0,10.693548917770386,7641
181,20.0,10.746861457824707,7681
182,14.0,10.781765699386597,7708
183,15.0,10.82176923751831,7740
184,13.0,10.859416961669922,7768
185,21.0,10.918835163116455,7814
186,50.0,11.042601346969604,7907
187,26.0,11.112620830535889,7962
188,12.0,11.144645929336548,7986
189,29.0,11.216864109039307,8042
190,17.0,11.265228033065796,8079
191,15.0,11.304195165634155,8109
192,13.0,11.340242147445679,8136
193,13.0,11.373840808868408,8161
194,36.0,11.467392683029175,8235
195,12.0,11.501096963882446,8262
196,25.0,11.56551218032837,8311
197,13.0,11.601840496063232,8338
198,13.0,11.636309146881104,8363
199,14.0,11.673819303512573,8392
200,9.0,11.698983669281006,8412
201,18.0,11.747196912765503,8449
202,14.0,11.785719394683838,8480
