1,50.0,0.7825524806976318
2,14.0,0.802037239074707
3,63.0,0.885326623916626
4,21.0,0.9153716564178467
5,70.0,1.005833625793457
6,19.0,1.0316376686096191
7,26.0,1.068289041519165
8,14.0,1.0875592231750488
9,22.0,1.118445634841919
10,70.0,1.2087013721466064
11,16.0,1.2324175834655762
12,38.0,1.2831840515136719
13,35.0,1.3289306163787842
14,13.0,1.3476884365081787
15,14.0,1.3670930862426758
16,13.0,1.38584566116333
17,10.0,1.399641752243042
18,18.0,1.7019143104553223
19,28.0,1.777407169342041
20,37.0,1.8753695487976074
21,28.0,1.949613332748413
22,11.0,1.9845373630523682
23,19.0,2.0364670753479004
24,17.0,2.0827362537384033
25,75.0,2.277803659439087
26,18.0,2.3231041431427
27,16.0,2.3726046085357666
28,21.0,2.4371554851531982
29,25.0,2.50105619430542
30,23.0,2.564460039138794
31,17.0,2.6140525341033936
32,14.0,2.652186632156372
33,41.0,2.7614803314208984
34,26.0,2.833357334136963
35,16.0,2.881422758102417
36,11.0,2.9144656658172607
37,23.0,2.9790384769439697
38,24.0,3.03981876373291
39,37.0,3.139648199081421
40,21.0,3.202143669128418
41,31.0,3.290330171585083
42,24.0,3.353813648223877
43,11.0,3.388200521469116
44,20.0,3.4434475898742676
45,11.0,3.4786887168884277
46,36.0,3.577755928039551
47,29.0,3.6563565731048584
48,27.0,3.7319445610046387
49,36.0,3.8319036960601807
50,11.0,3.867182493209839
51,24.0,3.9333767890930176
52,22.0,3.994542360305786
53,13.0,4.03297233581543
54,13.0,4.069516897201538
55,10.0,4.0942230224609375
56,27.0,4.165390968322754
57,12.0,4.202550649642944
58,21.0,4.263277292251587
59,41.0,4.3783791065216064
60,9.0,4.4039387702941895
61,17.0,4.453714370727539
62,17.0,4.503604173660278
63,24.0,4.566881895065308
64,17.0,4.6147096157073975
65,24.0,4.678776502609253
66,20.0,4.730322360992432
67,15.0,4.770247459411621
68,12.0,4.806771278381348
69,11.0,4.842314720153809
70,15.0,4.882278919219971
71,22.0,4.944568157196045
72,17.0,4.994627952575684
73,19.0,5.046497344970703
74,63.0,5.214072942733765
75,17.0,5.266177415847778
76,11.0,5.298793792724609
77,13.0,5.335696458816528
78,28.0,5.414762020111084
79,35.0,5.50369930267334
80,14.0,5.540613174438477
81,12.0,5.57448148727417
82,40.0,5.676650762557983
83,18.0,5.7253499031066895
84,28.0,5.798903465270996
85,29.0,5.880091667175293
86,23.0,5.944105863571167
87,15.0,5.983538389205933
88,13.0,6.021357297897339
89,13.0,6.056329727172852
90,17.0,6.10457968711853
91,12.0,6.138731002807617
92,41.0,6.250254154205322
93,11.0,6.283506631851196
94,39.0,6.388507843017578
95,36.0,6.485841274261475
96,39.0,6.586897611618042
97,33.0,6.675124645233154
98,18.0,6.726343393325806
99,12.0,6.76078724861145
100,11.0,6.795315742492676
101,17.0,6.84252405166626
102,29.0,6.92058539390564
103,15.0,6.958698749542236
104,35.0,7.053657054901123
105,16.0,7.102100610733032
106,21.0,7.157166004180908
107,24.0,7.222270965576172
108,48.0,7.348397970199585
109,40.0,7.453055143356323
110,13.0,7.491523265838623
111,13.0,7.529955148696899
112,28.0,7.605010032653809
113,23.0,7.669506788253784
114,22.0,7.7326672077178955
115,24.0,7.7948784828186035
116,36.0,7.897383213043213
117,12.0,7.934122800827026
118,11.0,7.966331243515015
119,19.0,8.016566276550293
120,20.0,8.068729400634766
121,14.0,8.108656883239746
122,20.0,8.160773038864136
123,9.0,8.187813997268677
124,34.0,8.279656648635864
125,19.0,8.32987356185913
126,24.0,8.391247034072876
127,29.0,8.46700668334961
128,16.0,8.513166189193726
129,19.0,8.565403461456299
130,13.0,8.603175401687622
131,21.0,8.664624452590942
132,13.0,8.700721979141235
133,18.0,8.749187469482422
134,16.0,8.796061515808105
135,15.0,8.83517074584961
136,35.0,8.928397417068481
137,31.0,9.014552354812622
138,24.0,9.081561803817749
139,16.0,9.127532482147217
140,24.0,9.187679290771484
141,35.0,9.2793128490448
142,49.0,9.407513856887817
143,15.0,9.44857382774353
144,49.0,9.579305171966553
145,11.0,9.616369485855103
146,44.0,9.732279062271118
147,28.0,9.812534093856812
148,20.0,9.866393327713013
149,13.0,9.904664754867554
150,19.0,9.955840110778809
151,23.0,10.021385431289673
152,22.0,10.081094741821289
153,12.0,10.11623215675354
154,13.0,10.153438568115234
155,17.0,10.20167875289917
156,22.0,10.261183738708496
157,25.0,10.328583478927612
158,44.0,10.446317911148071
159,29.0,10.52049708366394
160,68.0,10.701308250427246
161,16.0,10.749341011047363
162,31.0,10.836107730865479
163,15.0,10.877160787582397
164,19.0,10.930319547653198
165,25.0,10.997278451919556
166,35.0,11.088383197784424
167,11.0,11.124522686004639
168,41.0,11.236624956130981
169,22.0,11.297151803970337
170,45.0,11.410657405853271
171,12.0,11.448105573654175
172,16.0,11.492947340011597
173,12.0,11.52634882926941
174,18.0,11.574533939361572
175,9.0,11.601666688919067
176,63.0,11.76529836654663
177,48.0,11.890480518341064
178,19.0,11.943373441696167
179,37.0,12.043524980545044
180,12.0,12.078728914260864
181,19.0,12.12928581237793
182,31.0,12.215110540390015
183,24.0,12.279684782028198
184,37.0,12.379350423812866
185,55.0,12.523105144500732
186,27.0,12.597616910934448
187,21.0,12.660228490829468
188,15.0,12.698771715164185
189,16.0,12.749481201171875
190,11.0,12.785412549972534
191,30.0,12.864725351333618
192,32.0,12.959102392196655
193,28.0,13.037004709243774
194,12.0,13.074341773986816
195,17.0,13.124946117401123
196,17.0,13.174490690231323
197,20.0,13.227526426315308
198,12.0,13.26367974281311
199,49.0,13.393912553787231
200,23.0,13.460771560668945
201,13.0,13.497627019882202
202,32.0,13.587499380111694
203,29.0,13.663508892059326
204,12.0,13.69942307472229
205,69.0,13.877832651138306
206,18.0,13.928672552108765
207,12.0,13.9651198387146
208,12.0,14.00255012512207
209,14.0,14.041439771652222
210,13.0,14.077709913253784
211,29.0,14.156174182891846
212,23.0,14.219545125961304
213,14.0,14.258143901824951
214,49.0,14.383719682693481
215,11.0,14.418356895446777
216,13.0,14.455402851104736
217,22.0,14.518809080123901
218,22.0,14.582620620727539
219,20.0,14.63503360748291
220,26.0,14.708013772964478
221,14.0,14.74530816078186
222,14.0,14.783121824264526
223,34.0,14.87567138671875
224,14.0,14.91630244255066
225,15.0,14.955975532531738
226,11.0,14.98769211769104
227,25.0,15.055298805236816
228,14.0,15.095079183578491
229,21.0,15.156251192092896
230,23.0,15.218403577804565
231,20.0,15.268842220306396
232,14.0,15.308373212814331
233,26.0,15.378641605377197
234,11.0,15.412528991699219
235,58.0,15.56646203994751
236,14.0,15.606803894042969
237,30.0,15.684837818145752
238,30.0,15.768830299377441
239,20.0,15.823017120361328
