1,37.0,0.7468922138214111
2,17.0,0.7707934379577637
3,15.0,0.7904510498046875
4,10.0,0.8039050102233887
5,10.0,0.817249059677124
6,31.0,0.8591940402984619
7,13.0,0.8774440288543701
8,12.0,0.8950107097625732
9,23.0,0.9257693290710449
10,11.0,0.9426805973052979
11,22.0,0.9728293418884277
12,18.0,0.9973523616790771
13,13.0,1.0155513286590576
14,32.0,1.0581390857696533
15,11.0,1.0751421451568604
16,23.0,1.1060168743133545
17,17.0,1.129852294921875
18,14.0,1.1486849784851074
19,11.0,1.1657516956329346
20,56.0,1.2388050556182861
21,17.0,1.2626566886901855
22,23.0,1.2935435771942139
23,15.0,1.3131365776062012
24,14.0,1.3320529460906982
25,20.0,1.357848882675171
26,21.0,1.387326717376709
27,20.0,1.4131011962890625
28,37.0,1.462031364440918
29,36.0,1.6978273391723633
30,28.0,1.7710864543914795
31,21.0,1.830033779144287
32,33.0,1.914215087890625
33,12.0,1.950979471206665
34,10.0,1.976642370223999
35,31.0,2.060035228729248
36,13.0,2.097649335861206
37,23.0,2.1612114906311035
38,22.0,2.2226791381835938
39,12.0,2.259202718734741
40,24.0,2.3245346546173096
41,16.0,2.3692779541015625
42,45.0,2.4857115745544434
43,13.0,2.523472785949707
44,23.0,2.5852272510528564
45,9.0,2.609933376312256
46,25.0,2.6727585792541504
47,16.0,2.7193732261657715
48,17.0,2.764491558074951
49,39.0,2.86150860786438
50,16.0,2.9088127613067627
51,12.0,2.945645570755005
52,46.0,3.0708885192871094
53,13.0,3.1089911460876465
54,17.0,3.1581106185913086
55,23.0,3.221254348754883
56,43.0,3.332711935043335
57,36.0,3.4295716285705566
58,38.0,3.5306360721588135
59,15.0,3.5684151649475098
60,12.0,3.6018412113189697
61,43.0,3.714874029159546
62,13.0,3.751707077026367
63,26.0,3.8232340812683105
64,27.0,3.8959832191467285
65,21.0,3.9548087120056152
66,46.0,4.073936939239502
67,20.0,4.124629020690918
68,9.0,4.151706218719482
69,25.0,4.216391563415527
70,15.0,4.254617214202881
71,36.0,4.354446887969971
72,39.0,4.454641103744507
73,31.0,4.535525798797607
74,23.0,4.5971174240112305
75,27.0,4.669283390045166
76,23.0,4.732775926589966
77,22.0,4.791664361953735
78,24.0,4.85381817817688
79,9.0,4.881855726242065
80,15.0,4.921500205993652
81,11.0,4.956244707107544
82,10.0,4.9827282428741455
83,15.0,5.021901607513428
84,15.0,5.059438467025757
85,10.0,5.085404872894287
86,18.0,5.137465238571167
87,15.0,5.17366361618042
88,13.0,5.210115909576416
89,33.0,5.294957637786865
90,31.0,5.382836103439331
91,24.0,5.442340612411499
92,11.0,5.475006580352783
93,15.0,5.512723922729492
94,28.0,5.584976673126221
95,13.0,5.619671106338501
96,13.0,5.655975818634033
97,20.0,5.705402851104736
98,22.0,5.765545129776001
99,29.0,5.8372461795806885
100,11.0,5.8692467212677
101,28.0,5.941984415054321
102,15.0,5.981961011886597
103,17.0,6.02803897857666
104,28.0,6.104745864868164
105,26.0,6.179962873458862
106,16.0,6.2233312129974365
107,17.0,6.270124673843384
108,11.0,6.304213047027588
109,16.0,6.348715543746948
110,35.0,6.438072919845581
111,21.0,6.4967041015625
112,16.0,6.543210983276367
113,16.0,6.587206125259399
114,33.0,6.67395281791687
115,14.0,6.711287975311279
116,9.0,6.738443613052368
117,25.0,6.801469087600708
118,38.0,6.901737451553345
119,29.0,6.976808071136475
120,73.0,7.16416072845459
121,24.0,7.226640701293945
122,18.0,7.2790961265563965
123,12.0,7.313804388046265
124,52.0,7.450593709945679
125,32.0,7.537959337234497
126,15.0,7.578597545623779
127,27.0,7.649519443511963
128,19.0,7.698856830596924
129,17.0,7.746732711791992
130,42.0,7.856408357620239
131,29.0,7.930631875991821
132,30.0,8.006992816925049
133,22.0,8.065847873687744
134,12.0,8.099622011184692
135,21.0,8.159114837646484
136,26.0,8.230570077896118
137,16.0,8.279524326324463
138,65.0,8.444224119186401
139,22.0,8.498605489730835
140,32.0,8.585049629211426
141,17.0,8.631532907485962
142,19.0,8.682883262634277
143,20.0,8.730676412582397
144,18.0,8.778746843338013
145,19.0,8.829642057418823
146,11.0,8.862557411193848
147,13.0,8.898566484451294
148,20.0,8.952131986618042
149,45.0,9.065574884414673
150,15.0,9.106082916259766
151,30.0,9.18058967590332
152,45.0,9.296915292739868
153,46.0,9.417518377304077
154,74.0,9.60592007637024
155,24.0,9.667771577835083
156,12.0,9.702690124511719
157,25.0,9.766895771026611
158,27.0,9.841147661209106
159,33.0,9.928317308425903
160,15.0,9.96794843673706
161,32.0,10.052389144897461
162,17.0,10.101551294326782
163,16.0,10.146546840667725
164,46.0,10.263293027877808
165,28.0,10.338590383529663
166,12.0,10.375983238220215
167,46.0,10.497698783874512
168,10.0,10.523301839828491
169,11.0,10.556461095809937
170,11.0,10.591666460037231
171,25.0,10.656690835952759
172,36.0,10.752122640609741
173,13.0,10.78671145439148
174,27.0,10.861598491668701
175,14.0,10.898969650268555
176,12.0,10.93327784538269
177,31.0,11.01249647140503
178,37.0,11.111902475357056
179,12.0,11.145509958267212
180,16.0,11.19055962562561
181,34.0,11.279175281524658
182,14.0,11.316778421401978
183,25.0,11.383569478988647
184,36.0,11.47892141342163
185,16.0,11.528003931045532
186,15.0,11.567952871322632
187,19.0,11.61464262008667
188,11.0,11.649119853973389
189,24.0,11.711559772491455
190,36.0,11.80545973777771
191,17.0,11.852485179901123
192,22.0,11.91330337524414
193,28.0,11.985947608947754
194,21.0,12.043941974639893
195,23.0,12.104752540588379
196,14.0,12.142526865005493
197,33.0,12.22551941871643
198,78.0,12.425221920013428
199,14.0,12.462943315505981
200,40.0,12.562097549438477
201,12.0,12.596263647079468
202,22.0,12.655678987503052
203,14.0,12.693305492401123
204,14.0,12.731295108795166
205,16.0,12.77849817276001
206,21.0,12.838837146759033
207,36.0,12.931416749954224
208,15.0,12.96937894821167
209,27.0,13.039650440216064
210,21.0,13.098971366882324
211,10.0,13.126074314117432
212,12.0,13.160302639007568
213,16.0,13.207510948181152
214,22.0,13.266449689865112
215,31.0,13.349216222763062
216,15.0,13.388349533081055
217,13.0,13.42794680595398
218,30.0,13.509347200393677
219,19.0,13.561086416244507
220,18.0,13.611640453338623
221,24.0,13.672286748886108
222,15.0,13.710914850234985
223,10.0,13.736639261245728
224,13.0,13.773367643356323
225,27.0,13.846946954727173
226,19.0,13.896766185760498
227,10.0,13.922557353973389
228,15.0,13.962138414382935
229,13.0,13.995894193649292
230,9.0,14.021713495254517
231,11.0,14.057091236114502
232,16.0,14.1024649143219
233,35.0,14.193265438079834
234,16.0,14.24083137512207
235,17.0,14.287404775619507
236,31.0,14.370574951171875
237,17.0,14.418562650680542
238,18.0,14.467299222946167
239,16.0,14.514904737472534
240,17.0,14.562206506729126
241,12.0,14.596007585525513
242,37.0,14.69715690612793
243,25.0,14.762779474258423
244,20.0,14.8148512840271
245,21.0,14.872661113739014
246,15.0,14.910548210144043
247,23.0,14.971499681472778
248,14.0,15.008653402328491
249,27.0,15.08522343635559
250,32.0,15.169831275939941
251,16.0,15.217110395431519
252,18.0,15.268402814865112
253,50.0,15.398141622543335
254,12.0,15.429315567016602
255,24.0,15.493648767471313
256,31.0,15.57433795928955
257,17.0,15.621357917785645
258,29.0,15.692617654800415
259,26.0,15.761309385299683
260,14.0,15.800701141357422
261,11.0,15.83640170097351
262,22.0,15.894617795944214
263,19.0,15.944077014923096
264,22.0,16.005353689193726
265,20.0,16.055617570877075
266,16.0,16.103129625320435
267,23.0,16.16401767730713
268,30.0,16.24158239364624
269,16.0,16.285542726516724
270,19.0,16.33529543876648
271,21.0,16.392669916152954
272,25.0,16.457774877548218
273,33.0,16.5391526222229
274,25.0,16.605122804641724
275,38.0,16.702494621276855
276,40.0,16.804059505462646
277,25.0,16.868619680404663
278,10.0,16.893487453460693
279,13.0,16.928694009780884
280,27.0,16.998473405838013
281,33.0,17.08412265777588
282,27.0,17.153389930725098
283,11.0,17.186681032180786
284,18.0,17.236730813980103
285,29.0,17.31142520904541
286,17.0,17.357925176620483
287,19.0,17.410043954849243
288,24.0,17.46973943710327
289,29.0,17.543556451797485
290,20.0,17.594263076782227
291,12.0,17.62879467010498
292,15.0,17.666558027267456
293,13.0,17.70129919052124
294,14.0,17.739646911621094
295,31.0,17.82054376602173
296,31.0,17.90513253211975
297,12.0,17.940107345581055
298,24.0,17.99922227859497
299,29.0,18.07612705230713
300,16.0,18.12078070640564
301,16.0,18.166723489761353
302,41.0,18.275914669036865
303,32.0,18.360934495925903
304,16.0,18.406593084335327
305,21.0,18.466182947158813
306,36.0,18.565158128738403
307,28.0,18.637046337127686
308,13.0,18.672653436660767
309,37.0,18.774874925613403
310,14.0,18.81223464012146
311,37.0,18.90747833251953
312,26.0,18.979331254959106
313,18.0,19.02692174911499
314,25.0,19.08891463279724
315,16.0,19.13456654548645
316,27.0,19.208884477615356
317,28.0,19.279927968978882
318,12.0,19.31708836555481
319,27.0,19.39162516593933
320,35.0,19.479997396469116
321,15.0,19.517829179763794
322,21.0,19.57545757293701
323,15.0,19.615221738815308
324,16.0,19.659441709518433
325,17.0,19.70836639404297
326,50.0,19.83223843574524
327,24.0,19.896692752838135
328,47.0,20.02098774909973
329,16.0,20.068543434143066
330,13.0,20.10464906692505
331,53.0,20.245620489120483
332,21.0,20.30184817314148
333,24.0,20.364283084869385
334,43.0,20.475963830947876
335,20.0,20.527049779891968
336,31.0,20.61195468902588
337,13.0,20.64609694480896
338,21.0,20.708647966384888
339,17.0,20.75465488433838
340,13.0,20.792445421218872
341,15.0,20.83041000366211
342,51.0,20.968026876449585
343,26.0,21.039905071258545
344,23.0,21.10281753540039
345,14.0,21.1407208442688
346,20.0,21.191311836242676
347,22.0,21.249958515167236
348,13.0,21.283902645111084
349,15.0,21.320267915725708
350,33.0,21.40496850013733
351,39.0,21.502196311950684
352,21.0,21.55969738960266
353,25.0,21.624598026275635
354,17.0,21.672917127609253
355,24.0,21.733351945877075
356,11.0,21.769763708114624
357,28.0,21.841384649276733
358,26.0,21.91237187385559
359,9.0,21.9363374710083
360,20.0,21.989653825759888
361,35.0,22.080308198928833
362,32.0,22.167590618133545
363,35.0,22.25970721244812
364,35.0,22.348187923431396
365,18.0,22.399622678756714
366,28.0,22.47192406654358
367,18.0,22.52193832397461
368,47.0,22.6443030834198
369,15.0,22.68028211593628
370,15.0,22.721142053604126
371,22.0,22.780925750732422
372,32.0,22.86630630493164
373,29.0,22.943198919296265
374,15.0,22.979568481445312
375,13.0,23.01648187637329
376,24.0,23.078983068466187
377,40.0,23.181016445159912
378,23.0,23.239965438842773
379,20.0,23.288893461227417
380,16.0,23.337080001831055
381,27.0,23.411322593688965
382,16.0,23.45874047279358
383,43.0,23.57184076309204
384,26.0,23.641882181167603
385,25.0,23.705425024032593
386,32.0,23.79011821746826
387,21.0,23.847554206848145
388,14.0,23.887392282485962
389,18.0,23.93819808959961
390,31.0,24.024344205856323
391,27.0,24.093821048736572
392,30.0,24.169976949691772
393,15.0,24.209645986557007
394,30.0,24.286668062210083
395,38.0,24.38594698905945
396,9.0,24.41031002998352
397,24.0,24.4730224609375
398,32.0,24.559998989105225
399,8.0,24.582390069961548
400,22.0,24.63969898223877
401,22.0,24.699242115020752
402,11.0,24.732029676437378
403,33.0,24.820024728775024
404,13.0,24.857897520065308
405,27.0,24.93099880218506
406,11.0,24.96537470817566
407,15.0,25.003661394119263
408,19.0,25.052618980407715
409,23.0,25.113537073135376
410,34.0,25.203889846801758
411,13.0,25.24324607849121
412,16.0,25.289071083068848
413,17.0,25.339818239212036
414,14.0,25.378358602523804
415,11.0,25.412242650985718
416,9.0,25.437689065933228
417,15.0,25.475162982940674
418,35.0,25.561904191970825
419,36.0,25.656652212142944
420,24.0,25.718538522720337
421,12.0,25.753686666488647
422,13.0,25.78865933418274
423,12.0,25.823932886123657
424,33.0,25.909881591796875
425,17.0,25.958670377731323
426,19.0,26.008702278137207
427,37.0,26.10462784767151
428,35.0,26.190807580947876
429,35.0,26.283883810043335
430,10.0,26.310935258865356
431,27.0,26.386682987213135
432,41.0,26.49549913406372
433,21.0,26.55347180366516
434,12.0,26.589736461639404
435,16.0,26.637006998062134
436,48.0,26.763972759246826
437,44.0,26.87549662590027
438,15.0,26.91527223587036
439,18.0,26.965282201766968
440,16.0,27.011261701583862
441,24.0,27.073604345321655
442,27.0,27.150065898895264
443,22.0,27.20799970626831
444,14.0,27.248587131500244
445,10.0,27.27661681175232
446,26.0,27.34572124481201
447,17.0,27.39621138572693
448,10.0,27.421016693115234
449,21.0,27.476964950561523
450,14.0,27.515613317489624
451,22.0,27.57697033882141
452,25.0,27.639968872070312
453,30.0,27.719156503677368
454,18.0,27.76550269126892
455,36.0,27.85842227935791
456,25.0,27.925032138824463
457,70.0,28.105499267578125
458,63.0,28.264765739440918
459,17.0,28.311708450317383
460,22.0,28.376521348953247
461,35.0,28.464711666107178
462,48.0,28.58619260787964
463,10.0,28.612019062042236
464,47.0,28.736684322357178
465,63.0,28.901626586914062
466,10.0,28.927658796310425
467,23.0,28.992506504058838
468,18.0,29.04171919822693
469,17.0,29.090222120285034
470,41.0,29.200797080993652
471,26.0,29.270588636398315
472,12.0,29.30788254737854
473,33.0,29.393965244293213
474,15.0,29.43122935295105
475,43.0,29.53926181793213
476,28.0,29.612502813339233
477,40.0,29.717512369155884
478,20.0,29.769437551498413
479,13.0,29.805053234100342
480,28.0,29.88019323348999
481,21.0,29.940791845321655
482,62.0,30.095569133758545
483,35.0,30.183096408843994
484,26.0,30.25096821784973
485,52.0,30.38542604446411
486,50.0,30.514277458190918
487,27.0,30.587849855422974
488,19.0,30.641903400421143
489,32.0,30.7279851436615
490,35.0,30.814733266830444
491,28.0,30.88484787940979
492,12.0,30.91855764389038
493,27.0,30.99503755569458
494,11.0,31.02941107749939
495,32.0,31.11102604866028
496,61.0,31.266108512878418
497,26.0,31.335440158843994
498,22.0,31.398552656173706
499,29.0,31.474154233932495
500,35.0,31.56077527999878
501,19.0,31.6099271774292
502,34.0,31.69569492340088
503,16.0,31.744041442871094
504,10.0,31.76959991455078
505,14.0,31.806692361831665
506,29.0,31.884005308151245
507,17.0,31.930490255355835
508,27.0,32.00216817855835
509,57.0,32.148589849472046
510,32.0,32.23164892196655
511,17.0,32.27770709991455
512,16.0,32.32337737083435
513,14.0,32.361594915390015
514,13.0,32.39921593666077
515,28.0,32.46813368797302
516,18.0,32.51703381538391
517,19.0,32.5660662651062
518,58.0,32.71004319190979
519,34.0,32.798632860183716
520,20.0,32.85363721847534
521,18.0,32.90278959274292
522,14.0,32.93971872329712
523,24.0,33.00000500679016
524,34.0,33.08897352218628
525,31.0,33.17405557632446
526,28.0,33.24885153770447
527,14.0,33.28624892234802
528,22.0,33.3455548286438
529,48.0,33.46784448623657
530,25.0,33.53357005119324
531,11.0,33.569759130477905
532,27.0,33.639995098114014
533,29.0,33.71848154067993
534,20.0,33.77454686164856
535,22.0,33.833693504333496
536,40.0,33.93622899055481
537,11.0,33.97008657455444
538,51.0,34.109046936035156
539,35.0,34.20070028305054
540,24.0,34.26260018348694
541,29.0,34.33335757255554
542,16.0,34.379005670547485
543,38.0,34.481443643569946
544,54.0,34.61870455741882
545,26.0,34.68869137763977
546,16.0,34.735032081604004
547,28.0,34.80775594711304
548,22.0,34.86882281303406
549,75.0,35.056370973587036
550,99.0,35.305949449539185
551,24.0,35.370161294937134
552,54.0,35.50463318824768
553,33.0,35.5903160572052
554,39.0,35.690603256225586
555,23.0,35.7524197101593
556,16.0,35.79562520980835
557,37.0,35.89429211616516
558,19.0,35.94433069229126
559,55.0,36.08244299888611
560,37.0,36.17983818054199
561,22.0,36.241539001464844
562,17.0,36.28705382347107
563,27.0,36.36332559585571
564,15.0,36.402809381484985
565,54.0,36.53782558441162
566,16.0,36.58265733718872
567,20.0,36.63463807106018
568,25.0,36.697633028030396
569,16.0,36.74429154396057
570,12.0,36.780019760131836
571,37.0,36.87982130050659
572,18.0,36.92574334144592
573,55.0,37.06890368461609
574,19.0,37.122004985809326
575,32.0,37.20789837837219
576,13.0,37.2417209148407
577,34.0,37.32780337333679
578,20.0,37.377164363861084
579,25.0,37.44193458557129
580,36.0,37.54198598861694
581,36.0,37.64383792877197
582,22.0,37.703453540802
583,18.0,37.75298500061035
584,21.0,37.81129765510559
585,25.0,37.87669324874878
586,43.0,37.989697217941284
587,29.0,38.06435298919678
588,11.0,38.099249601364136
589,11.0,38.132973432540894
590,34.0,38.22003173828125
591,27.0,38.2888081073761
592,18.0,38.33773183822632
593,33.0,38.421491622924805
594,38.0,38.52296686172485
595,15.0,38.56347870826721
596,28.0,38.636712074279785
597,11.0,38.669907331466675
598,63.0,38.82947278022766
599,20.0,38.88194680213928
600,14.0,38.917489767074585
601,24.0,38.97957181930542
602,38.0,39.0785608291626
603,22.0,39.13679814338684
604,18.0,39.186378955841064
605,30.0,39.26160478591919
606,27.0,39.336655378341675
607,25.0,39.40272927284241
608,33.0,39.488361835479736
609,10.0,39.51784610748291
610,26.0,39.58582425117493
611,15.0,39.62171959877014
612,44.0,39.73483490943909
613,90.0,39.9572389125824
614,17.0,40.005165815353394
615,32.0,40.091994524002075
616,17.0,40.13893175125122
617,17.0,40.18821096420288
618,56.0,40.33803129196167
619,32.0,40.42061233520508
620,21.0,40.47793793678284
621,38.0,40.57538175582886
622,98.0,40.81963109970093
623,30.0,40.89812994003296
624,34.0,40.9842426776886
625,85.0,41.2050576210022
626,14.0,41.24533009529114
627,24.0,41.306068420410156
628,16.0,41.3513879776001
629,14.0,41.388490438461304
630,21.0,41.44664478302002
631,97.0,41.69496703147888
632,34.0,41.78312563896179
633,30.0,41.857545375823975
634,31.0,41.939334869384766
635,30.0,42.01547646522522
636,15.0,42.053009271621704
637,49.0,42.176822662353516
638,38.0,42.279052734375
639,21.0,42.33818817138672
640,11.0,42.370161294937134
641,14.0,42.40809965133667
642,52.0,42.54779314994812
643,38.0,42.64661502838135
644,24.0,42.7075138092041
645,36.0,42.804577589035034
646,25.0,42.86722254753113
647,28.0,42.93854880332947
648,73.0,43.12431240081787
649,17.0,43.1729519367218
650,23.0,43.228687047958374
651,53.0,43.361838579177856
652,19.0,43.41204214096069
653,34.0,43.50251078605652
654,44.0,43.619136810302734
655,53.0,43.757489919662476
656,18.0,43.80772852897644
657,39.0,43.90577220916748
658,36.0,43.99752736091614
659,13.0,44.03463864326477
660,28.0,44.10677981376648
661,37.0,44.20570778846741
662,24.0,44.26805114746094
663,67.0,44.440553426742554
664,22.0,44.497833013534546
665,45.0,44.61361885070801
666,65.0,44.77573490142822
667,14.0,44.81257510185242
668,25.0,44.87638759613037
669,16.0,44.92263126373291
670,41.0,45.030970096588135
671,52.0,45.161571741104126
672,25.0,45.22666931152344
673,48.0,45.347634077072144
674,32.0,45.43394708633423
675,16.0,45.48082089424133
676,29.0,45.55550765991211
677,41.0,45.66448354721069
678,13.0,45.70045566558838
679,65.0,45.86431097984314
680,16.0,45.90790343284607
681,27.0,45.978103160858154
682,28.0,46.051700592041016
683,39.0,46.151947021484375
684,82.0,46.359840631484985
685,23.0,46.420597076416016
686,34.0,46.50535702705383
687,66.0,46.67496919631958
688,25.0,46.73718190193176
689,30.0,46.814507246017456
690,43.0,46.92852735519409
691,18.0,46.978816986083984
692,48.0,47.09961748123169
693,20.0,47.15235924720764
694,111.0,47.430036544799805
695,30.0,47.51024889945984
696,89.0,47.72504115104675
697,45.0,47.83738565444946
698,35.0,47.93002247810364
699,20.0,47.98294687271118
700,47.0,48.10688662528992
701,25.0,48.168532371520996
702,38.0,48.26648926734924
703,53.0,48.40204381942749
704,35.0,48.48691511154175
705,13.0,48.523194789886475
706,34.0,48.60986924171448
707,26.0,48.678688287734985
708,14.0,48.71586227416992
709,36.0,48.814786195755005
710,22.0,48.87818765640259
711,25.0,48.93898034095764
712,43.0,49.04891324043274
713,46.0,49.168975591659546
714,39.0,49.266295433044434
715,120.0,49.573328256607056
716,61.0,49.72862458229065
717,37.0,49.82546663284302
718,48.0,49.950204610824585
719,34.0,50.03934097290039
720,29.0,50.11198878288269
721,30.0,50.18758416175842
722,15.0,50.22727155685425
723,35.0,50.314833879470825
724,30.0,50.39148211479187
725,36.0,50.48670554161072
726,16.0,50.53303551673889
727,36.0,50.62879467010498
728,39.0,50.726550817489624
729,13.0,50.76296257972717
730,36.0,50.8565878868103
731,63.0,51.01915955543518
732,49.0,51.14319825172424
733,48.0,51.26433205604553
734,26.0,51.33868765830994
735,33.0,51.424537897109985
736,41.0,51.5302996635437
737,50.0,51.658278703689575
738,16.0,51.70391392707825
739,37.0,51.79996418952942
740,17.0,51.84751653671265
741,37.0,51.94226598739624
742,16.0,51.98947548866272
743,32.0,52.07496976852417
744,13.0,52.11107039451599
745,21.0,52.17151665687561
746,24.0,52.230684995651245
747,20.0,52.280948877334595
748,41.0,52.39061260223389
749,34.0,52.47966814041138
750,32.0,52.56338310241699
751,75.0,52.751540660858154
752,13.0,52.788612604141235
753,58.0,52.93363547325134
754,25.0,52.99843668937683
755,102.0,53.26179075241089
756,12.0,53.29503607749939
757,23.0,53.358155965805054
758,83.0,53.56524705886841
759,22.0,53.625579595565796
760,81.0,53.83355474472046
761,60.0,53.98383355140686
762,67.0,54.154603242874146
763,35.0,54.24125909805298
764,66.0,54.41162180900574
765,27.0,54.482497692108154
766,16.0,54.52718710899353
767,75.0,54.712284088134766
768,37.0,54.80966830253601
769,20.0,54.85999417304993
770,21.0,54.9193754196167
771,46.0,55.04156804084778
772,29.0,55.11397075653076
773,36.0,55.20586681365967
774,80.0,55.40872383117676
775,103.0,55.66988754272461
776,64.0,55.8344042301178
777,35.0,55.921082735061646
778,29.0,55.99529767036438
779,41.0,56.1016526222229
780,27.0,56.175535440444946
781,36.0,56.27169895172119
782,26.0,56.3385374546051
783,22.0,56.39806914329529
784,132.0,56.73166537284851
785,44.0,56.84205079078674
786,53.0,56.97568655014038
787,13.0,57.010966300964355
788,19.0,57.06172800064087
789,28.0,57.1357786655426
790,57.0,57.28161597251892
791,26.0,57.35173320770264
792,59.0,57.50368785858154
793,32.0,57.58818531036377
794,16.0,57.632587909698486
795,13.0,57.66812181472778
796,31.0,57.75152826309204
797,73.0,57.937597036361694
798,13.0,57.97501015663147
799,21.0,58.03198480606079
800,53.0,58.166730642318726
801,63.0,58.32416605949402
802,22.0,58.38413071632385
803,21.0,58.44280815124512
804,25.0,58.50417113304138
805,24.0,58.566946268081665
806,20.0,58.6170289516449
807,24.0,58.68074941635132
808,49.0,58.80211520195007
809,30.0,58.88096523284912
810,23.0,58.940223693847656
811,23.0,58.99900484085083
812,55.0,59.139044523239136
813,40.0,59.24568200111389
814,35.0,59.336873292922974
815,46.0,59.45393109321594
816,72.0,59.63233160972595
817,50.0,59.759238481521606
818,20.0,59.80939316749573
819,48.0,59.93398475646973
820,46.0,60.051499366760254
821,53.0,60.18383502960205
822,39.0,60.28776502609253
823,21.0,60.34599566459656
824,12.0,60.38095569610596
825,32.0,60.46686124801636
826,25.0,60.526726484298706
827,89.0,60.75384855270386
828,34.0,60.8375678062439
829,30.0,60.91553282737732
830,48.0,61.043784618377686
831,45.0,61.16119074821472
832,22.0,61.22325611114502
833,48.0,61.34647989273071
834,30.0,61.42261457443237
835,49.0,61.54832863807678
836,17.0,61.59653091430664
837,24.0,61.66093993186951
838,46.0,61.78370809555054
839,46.0,61.90887141227722
840,38.0,62.00845146179199
841,40.0,62.10971999168396
842,58.0,62.25683069229126
843,20.0,62.30804705619812
844,33.0,62.39592242240906
845,42.0,62.50549054145813
846,13.0,62.54245162010193
847,57.0,62.69506478309631
848,38.0,62.796186447143555
849,25.0,62.85951566696167
850,54.0,62.99299597740173
851,43.0,63.10275077819824
852,23.0,63.162336587905884
853,44.0,63.2771270275116
854,12.0,63.311559438705444
855,41.0,63.420894145965576
856,17.0,63.46825408935547
857,39.0,63.56863856315613
858,30.0,63.64545392990112
859,76.0,63.8478057384491
860,30.0,63.91980957984924
861,19.0,63.96927332878113
862,54.0,64.10435652732849
863,37.0,64.19960284233093
864,47.0,64.31751585006714
865,39.0,64.41680693626404
866,19.0,64.46557903289795
867,22.0,64.52688145637512
868,44.0,64.63720726966858
