1,17.0,1.3336684703826904,711
2,11.0,1.3675639629364014,735
3,22.0,1.4245762825012207,778
4,27.0,1.4968535900115967,833
5,25.0,1.5555009841918945,880
6,17.0,1.6016638278961182,912
7,17.0,1.6451711654663086,946
8,27.0,1.717118263244629,1001
9,8.0,1.7410073280334473,1019
10,9.0,1.7662384510040283,1039
11,25.0,1.8294525146484375,1090
12,14.0,1.8644161224365234,1115
13,20.0,1.9160304069519043,1157
14,11.0,1.9501163959503174,1182
15,25.0,2.0146665573120117,1233
16,11.0,2.0477828979492188,1257
17,15.0,2.085904836654663,1286
18,47.0,2.202437162399292,1377
19,10.0,2.228966236114502,1398
20,9.0,2.2535572052001953,1417
21,17.0,2.302673578262329,1452
22,23.0,2.362788677215576,1498
23,13.0,2.401188373565674,1528
24,20.0,2.451914072036743,1568
25,20.0,2.501817226409912,1608
26,25.0,2.5627760887145996,1656
27,12.0,2.596745491027832,1680
28,13.0,2.633190393447876,1707
29,25.0,2.6988253593444824,1757
30,18.0,2.746000051498413,1792
31,14.0,2.7816805839538574,1821
32,33.0,2.865448236465454,1885
33,21.0,2.924203395843506,1928
34,35.0,3.0132524967193604,1999
35,13.0,3.0482070446014404,2026
36,15.0,3.0894243717193604,2056
37,41.0,3.191041946411133,2134
38,36.0,3.2877681255340576,2208
39,34.0,3.373802423477173,2278
40,30.0,3.4545507431030273,2341
41,12.0,3.489790439605713,2368
42,27.0,3.5604496002197266,2424
43,41.0,3.6637227535247803,2500
44,18.0,3.7114715576171875,2536
45,23.0,3.76921010017395,2584
46,14.0,3.8054022789001465,2609
47,49.0,3.929741621017456,2710
48,16.0,3.972621440887451,2742
49,17.0,4.01871657371521,2777
50,13.0,4.05393648147583,2804
51,13.0,4.0889668464660645,2829
52,11.0,4.121567726135254,2850
53,36.0,4.217169761657715,2922
54,11.0,4.24873948097229,2946
55,18.0,4.29878044128418,2982
56,22.0,4.355186700820923,3025
57,22.0,4.41487193107605,3072
58,21.0,4.474637508392334,3118
59,11.0,4.508592844009399,3140
60,13.0,4.543464183807373,3168
61,24.0,4.606817007064819,3213
62,9.0,4.630127668380737,3230
63,21.0,4.688891172409058,3275
64,10.0,4.713940858840942,3295
65,22.0,4.772822856903076,3339
66,40.0,4.871572256088257,3415
67,37.0,4.96071457862854,3486
68,14.0,4.997831583023071,3515
69,13.0,5.0330424308776855,3543
70,9.0,5.058835506439209,3561
71,15.0,5.097384929656982,3591
72,13.0,5.132058143615723,3616
73,21.0,5.190042495727539,3659
74,19.0,5.2402989864349365,3698
75,23.0,5.299363851547241,3746
76,50.0,5.42036509513855,3839
77,48.0,5.548942804336548,3939
78,22.0,5.60952353477478,3982
79,18.0,5.654679298400879,4016
80,17.0,5.7007458209991455,4051
81,15.0,5.740061521530151,4081
82,12.0,5.776582479476929,4106
83,13.0,5.812044858932495,4134
84,14.0,5.849423885345459,4161
85,20.0,5.899365425109863,4200
86,19.0,5.95093846321106,4242
87,20.0,6.001699447631836,4276
88,11.0,6.033260107040405,4302
89,15.0,6.073014497756958,4332
90,13.0,6.108346700668335,4360
91,47.0,6.227523565292358,4451
92,52.0,6.358206748962402,4553
93,14.0,6.393618583679199,4580
94,23.0,6.451995849609375,4625
95,24.0,6.513420343399048,4670
96,11.0,6.547563314437866,4696
97,24.0,6.610771417617798,4744
98,15.0,6.651498079299927,4776
99,11.0,6.684346914291382,4799
100,19.0,6.73267388343811,4837
101,52.0,6.861877679824829,4937
102,24.0,6.922112226486206,4984
103,15.0,6.9609055519104,5014
104,14.0,6.99919581413269,5044
105,45.0,7.106760740280151,5127
106,66.0,7.270254850387573,5252
107,29.0,7.342651844024658,5310
108,15.0,7.378572940826416,5338
109,21.0,7.434877872467041,5381
110,25.0,7.497562885284424,5429
111,22.0,7.553961277008057,5471
112,12.0,7.5912792682647705,5498
113,11.0,7.621957540512085,5520
114,10.0,7.65036416053772,5542
115,18.0,7.695696592330933,5576
116,23.0,7.756571531295776,5624
117,15.0,7.794247627258301,5652
118,26.0,7.863422155380249,5707
