1,20.0,0.7861688137054443
2,11.0,0.8034753799438477
3,13.0,0.8221783638000488
4,18.0,0.8469762802124023
5,31.0,0.8893909454345703
6,47.0,0.9514923095703125
7,24.0,0.9833481311798096
8,14.0,1.0024588108062744
9,20.0,1.028754711151123
10,12.0,1.0466086864471436
11,11.0,1.0637683868408203
12,18.0,1.0887396335601807
13,17.0,1.1128792762756348
14,49.0,1.1766037940979004
15,36.0,1.2254235744476318
16,22.0,1.2559099197387695
17,18.0,1.280867576599121
18,13.0,1.299489974975586
19,26.0,1.3359134197235107
20,22.0,1.3665771484375
21,19.0,1.3922104835510254
22,39.0,1.7031075954437256
23,14.0,1.7437727451324463
24,16.0,1.7898051738739014
25,59.0,1.9459309577941895
26,23.0,2.0079379081726074
27,18.0,2.0555007457733154
28,13.0,2.091259241104126
29,60.0,2.2399098873138428
30,13.0,2.27534556388855
31,11.0,2.3101985454559326
32,14.0,2.3485772609710693
33,39.0,2.451829671859741
34,14.0,2.490177869796753
35,17.0,2.538159132003784
36,36.0,2.6353421211242676
37,18.0,2.6857080459594727
38,25.0,2.7537448406219482
39,37.0,2.8521857261657715
40,14.0,2.8895254135131836
41,14.0,2.925837993621826
42,19.0,2.9769575595855713
43,28.0,3.052396059036255
44,12.0,3.08931303024292
45,31.0,3.1706178188323975
46,20.0,3.2197563648223877
47,16.0,3.265748977661133
48,12.0,3.3006696701049805
49,12.0,3.3379642963409424
50,17.0,3.3867266178131104
51,26.0,3.461545944213867
52,24.0,3.523089647293091
53,18.0,3.5721898078918457
54,22.0,3.637033700942993
55,17.0,3.6864144802093506
56,16.0,3.7322001457214355
57,44.0,3.845426082611084
58,34.0,3.932915687561035
59,13.0,3.9688632488250732
60,12.0,4.005555629730225
61,12.0,4.038933515548706
62,32.0,4.123624563217163
63,16.0,4.170076370239258
64,21.0,4.233724355697632
65,28.0,4.30806565284729
66,12.0,4.34663724899292
67,72.0,4.530243635177612
68,16.0,4.5765838623046875
69,35.0,4.667336940765381
70,22.0,4.730139970779419
71,23.0,4.793992280960083
72,34.0,4.881338834762573
73,14.0,4.919066667556763
74,16.0,4.967237234115601
75,23.0,5.028573513031006
76,37.0,5.126291751861572
77,18.0,5.174533367156982
78,12.0,5.208797931671143
79,22.0,5.271087408065796
80,46.0,5.397419452667236
81,27.0,5.4698405265808105
82,23.0,5.5315022468566895
83,14.0,5.570454120635986
84,17.0,5.619982004165649
85,42.0,5.727266550064087
86,13.0,5.763325214385986
87,33.0,5.846951007843018
88,19.0,5.897521018981934
89,16.0,5.942931652069092
90,19.0,5.992364168167114
91,16.0,6.040118932723999
92,15.0,6.077237129211426
93,38.0,6.1787073612213135
94,12.0,6.212011814117432
95,52.0,6.348048686981201
96,26.0,6.420873641967773
97,16.0,6.466448068618774
98,22.0,6.527658224105835
99,21.0,6.587094306945801
100,13.0,6.62432074546814
101,42.0,6.738039016723633
102,11.0,6.770151853561401
103,14.0,6.811077833175659
104,22.0,6.8721489906311035
105,11.0,6.9079296588897705
106,18.0,6.956232070922852
107,22.0,7.015261888504028
108,23.0,7.075843572616577
109,24.0,7.143211603164673
110,21.0,7.201503038406372
111,23.0,7.263467073440552
112,9.0,7.289999485015869
113,46.0,7.413515329360962
114,44.0,7.525852203369141
115,34.0,7.617005825042725
116,18.0,7.667197227478027
117,19.0,7.7204039096832275
118,37.0,7.817833662033081
119,14.0,7.857197523117065
120,17.0,7.903641223907471
121,18.0,7.951726675033569
122,59.0,8.1104154586792
123,13.0,8.148073196411133
124,13.0,8.183910131454468
125,50.0,8.310322046279907
126,18.0,8.358259677886963
127,13.0,8.393182754516602
128,22.0,8.453179597854614
129,25.0,8.52046537399292
130,29.0,8.595787286758423
131,54.0,8.738608837127686
132,57.0,8.88591480255127
133,21.0,8.943381786346436
134,34.0,9.032355308532715
135,47.0,9.154206275939941
136,30.0,9.230374574661255
137,30.0,9.308506965637207
138,12.0,9.344156742095947
139,23.0,9.405174732208252
140,16.0,9.452468633651733
141,42.0,9.56373143196106
142,15.0,9.601716995239258
143,15.0,9.64532208442688
144,38.0,9.742070198059082
145,25.0,9.803415536880493
146,23.0,9.863964557647705
147,24.0,9.928102970123291
148,15.0,9.967037916183472
149,23.0,10.02901554107666
150,14.0,10.066462278366089
151,23.0,10.12706995010376
152,33.0,10.22036600112915
153,9.0,10.243817806243896
154,18.0,10.291500329971313
155,18.0,10.340813875198364
156,15.0,10.378417015075684
157,14.0,10.416725873947144
