1,21.0,1.3174819946289062,754
2,25.0,1.3804709911346436,807
3,19.0,1.4305763244628906,846
4,16.0,1.4738545417785645,877
5,18.0,1.5212130546569824,913
6,23.0,1.5794010162353516,957
7,20.0,1.6301631927490234,999
8,16.0,1.6756064891815186,1033
9,20.0,1.7247486114501953,1072
10,23.0,1.7831473350524902,1117
11,47.0,1.9021530151367188,1213
12,74.0,2.080362558364868,1355
13,15.0,2.1191787719726562,1386
14,23.0,2.1800734996795654,1435
15,12.0,2.214531183242798,1460
16,29.0,2.2846903800964355,1515
17,16.0,2.3273115158081055,1546
18,25.0,2.3881800174713135,1593
19,16.0,2.4322338104248047,1628
20,21.0,2.4887735843658447,1673
21,15.0,2.5268454551696777,1703
22,35.0,2.611595630645752,1767
23,27.0,2.6800572872161865,1820
24,20.0,2.7289791107177734,1859
25,52.0,2.8567121028900146,1957
26,16.0,2.901254415512085,1990
27,12.0,2.935586452484131,2016
28,21.0,2.991163969039917,2055
29,21.0,3.047175884246826,2100
30,12.0,3.0802547931671143,2125
31,66.0,3.243856430053711,2257
32,58.0,3.383613109588623,2368
33,16.0,3.427062749862671,2402
34,22.0,3.4864673614501953,2448
35,15.0,3.523637533187866,2478
36,37.0,3.616889238357544,2549
37,34.0,3.700138568878174,2613
38,11.0,3.7314326763153076,2638
39,12.0,3.764755964279175,2663
40,62.0,3.919917583465576,2784
41,17.0,3.96760630607605,2818
42,22.0,4.025113582611084,2864
43,29.0,4.097060680389404,2918
44,23.0,4.155485153198242,2964
45,12.0,4.189283847808838,2991
46,13.0,4.224634647369385,3019
47,59.0,4.368412971496582,3132
48,36.0,4.4634926319122314,3206
49,20.0,4.513132333755493,3243
50,23.0,4.571221113204956,3288
51,24.0,4.63020658493042,3335
52,18.0,4.675864219665527,3370
53,11.0,4.70841383934021,3394
54,27.0,4.779162168502808,3451
55,48.0,4.8975770473480225,3543
56,19.0,4.946645259857178,3581
57,36.0,5.03777813911438,3653
58,19.0,5.08430290222168,3689
59,32.0,5.166560888290405,3752
60,15.0,5.204484224319458,3783
61,14.0,5.241715431213379,3812
62,23.0,5.30099892616272,3859
63,13.0,5.333296060562134,3883
64,11.0,5.365874767303467,3908
65,13.0,5.40105414390564,3936
66,31.0,5.481888771057129,4001
67,11.0,5.514587163925171,4024
68,9.0,5.538906574249268,4042
69,11.0,5.570721626281738,4062
70,26.0,5.638695478439331,4116
71,12.0,5.672879695892334,4143
72,12.0,5.705517053604126,4167
73,11.0,5.740090370178223,4192
74,22.0,5.796229839324951,4234
75,16.0,5.840538263320923,4267
76,63.0,5.994006872177124,4387
77,22.0,6.052199602127075,4433
78,34.0,6.1377952098846436,4502
79,16.0,6.182112216949463,4535
80,17.0,6.227907657623291,4572
81,12.0,6.260029077529907,4594
82,14.0,6.2958502769470215,4623
83,29.0,6.369433403015137,4681
84,32.0,6.451407432556152,4742
85,19.0,6.4989893436431885,4779
86,9.0,6.522967338562012,4798
87,26.0,6.591579914093018,4852
88,24.0,6.650908946990967,4901
89,10.0,6.6759161949157715,4921
90,16.0,6.721291542053223,4956
91,53.0,6.854625225067139,5059
92,21.0,6.9106409549713135,5101
93,12.0,6.943657636642456,5128
94,31.0,7.02372145652771,5190
95,22.0,7.0816380977630615,5234
96,13.0,7.114818334579468,5258
97,25.0,7.174883127212524,5307
98,13.0,7.209619760513306,5332
99,31.0,7.289499521255493,5396
100,13.0,7.324156284332275,5424
101,21.0,7.380454778671265,5466
102,23.0,7.438462018966675,5511
103,16.0,7.482295274734497,5543
104,24.0,7.543541193008423,5591
105,24.0,7.603473663330078,5640
106,22.0,7.664241790771484,5688
107,28.0,7.738148212432861,5746
108,19.0,7.786237001419067,5785
109,10.0,7.811571359634399,5805
110,28.0,7.882436275482178,5859
111,38.0,7.979107856750488,5937
112,17.0,8.023812770843506,5970
113,15.0,8.061384677886963,6000
114,14.0,8.096912384033203,6029
115,21.0,8.15469241142273,6069
116,26.0,8.224491596221924,6123
117,38.0,8.319070100784302,6198
118,54.0,8.452464818954468,6306
119,18.0,8.499581813812256,6342
120,25.0,8.563604593276978,6394
121,15.0,8.601688861846924,6423
122,11.0,8.632693529129028,6447
123,29.0,8.706247806549072,6505
124,35.0,8.791207313537598,6572
125,23.0,8.849754810333252,6618
126,32.0,8.931231021881104,6682
127,19.0,8.979233741760254,6719
128,16.0,9.023396015167236,6754
129,26.0,9.090775966644287,6805
130,65.0,9.249433517456055,6932
131,16.0,9.294118404388428,6965
132,18.0,9.340143203735352,6999
133,17.0,9.38638710975647,7036
134,13.0,9.422503471374512,7061
135,44.0,9.5275137424469,7145
136,30.0,9.603365898132324,7204
137,22.0,9.660987138748169,7248
138,11.0,9.695099830627441,7272
139,17.0,9.741573333740234,7306
140,23.0,9.800957918167114,7352
141,17.0,9.846972942352295,7387
142,9.0,9.869131565093994,7404
143,45.0,9.977421283721924,7492
144,39.0,10.07259488105774,7568
145,23.0,10.130608081817627,7612
146,16.0,10.17543625831604,7646
147,11.0,10.206896305084229,7669
148,16.0,10.251898527145386,7703
149,13.0,10.28740382194519,7731
150,43.0,10.392760276794434,7812
151,16.0,10.438754558563232,7846
152,14.0,10.474925756454468,7874
153,11.0,10.508126020431519,7898
154,56.0,10.651185750961304,8012
155,26.0,10.718490839004517,8062
156,17.0,10.76484727859497,8097
157,35.0,10.851754426956177,8167
158,39.0,10.949582576751709,8242
159,32.0,11.031933784484863,8307
160,19.0,11.080759763717651,8344
161,17.0,11.125584125518799,8379
162,22.0,11.183239936828613,8425
163,23.0,11.24413800239563,8471
164,15.0,11.281980276107788,8501
165,24.0,11.343389987945557,8548
166,14.0,11.380418300628662,8578
167,13.0,11.415610790252686,8604
168,39.0,11.51193618774414,8681
169,14.0,11.547250032424927,8708
170,30.0,11.625675916671753,8769
171,15.0,11.662126779556274,8796
172,14.0,11.69919490814209,8824
173,29.0,11.77188754081726,8879
174,53.0,11.90179443359375,8984
175,23.0,11.958818674087524,9028
