1,22.0,1.4010560512542725,667
2,23.0,1.4612298011779785,712
3,16.0,1.5063092708587646,742
4,43.0,1.6168212890625,825
5,12.0,1.6490345001220703,850
6,12.0,1.6863791942596436,875
7,31.0,1.768362283706665,939
8,29.0,1.8452577590942383,996
9,19.0,1.8942203521728516,1032
10,16.0,1.9379703998565674,1064
11,43.0,2.0496716499328613,1148
12,9.0,2.075038194656372,1163
13,35.0,2.1653711795806885,1231
14,19.0,2.2147350311279297,1268
15,17.0,2.2619214057922363,1305
16,13.0,2.299065113067627,1333
17,53.0,2.4329161643981934,1435
18,14.0,2.4708216190338135,1464
19,12.0,2.5057005882263184,1488
20,17.0,2.5512359142303467,1520
21,17.0,2.5985612869262695,1554
22,19.0,2.6522650718688965,1596
23,18.0,2.700118064880371,1631
24,14.0,2.738619089126587,1660
25,35.0,2.826251983642578,1730
26,17.0,2.8743691444396973,1766
27,20.0,2.925158977508545,1805
28,24.0,2.98877215385437,1852
29,19.0,3.040102958679199,1889
30,28.0,3.110912322998047,1942
31,18.0,3.158048152923584,1979
32,14.0,3.1964545249938965,2005
33,13.0,3.2326369285583496,2033
34,18.0,3.281324863433838,2068
35,18.0,3.331470251083374,2106
36,21.0,3.39103102684021,2148
37,28.0,3.4650423526763916,2203
38,54.0,3.6033575534820557,2307
39,19.0,3.653534173965454,2344
40,39.0,3.7532691955566406,2421
41,13.0,3.7902512550354004,2449
42,17.0,3.836073875427246,2483
43,23.0,3.897844076156616,2529
44,11.0,3.9317219257354736,2555
45,33.0,4.0198073387146,2620
46,16.0,4.065450668334961,2652
47,20.0,4.116983890533447,2692
48,13.0,4.155965805053711,2722
49,57.0,4.306785345077515,2833
50,24.0,4.36950159072876,2880
51,30.0,4.443610429763794,2936
52,32.0,4.527587890625,2997
53,23.0,4.59124231338501,3045
54,27.0,4.662915229797363,3099
55,22.0,4.7235376834869385,3144
56,18.0,4.770859718322754,3177
57,12.0,4.802966117858887,3200
58,30.0,4.879728317260742,3260
59,32.0,4.96546745300293,3324
60,30.0,5.038038492202759,3381
61,16.0,5.082975387573242,3411
62,26.0,5.154433250427246,3463
63,42.0,5.2629616260528564,3546
64,60.0,5.413265228271484,3662
65,31.0,5.497152328491211,3724
66,20.0,5.547348976135254,3762
67,24.0,5.610705375671387,3811
68,23.0,5.674095392227173,3861
69,15.0,5.714677095413208,3888
