1,38.0,0.6134393215179443,38
2,15.0,0.632420539855957,53
3,22.0,0.6617233753204346,75
4,21.0,0.6905217170715332,96
5,13.0,0.708306074142456,109
6,25.0,0.7395267486572266,134
7,15.0,0.7586171627044678,149
8,19.0,0.7831935882568359,168
9,27.0,0.8184795379638672,195
10,32.0,0.8599545955657959,227
11,33.0,0.9021084308624268,260
12,14.0,0.9204576015472412,274
13,24.0,0.9512119293212891,298
14,15.0,0.9702014923095703,313
15,32.0,1.011803388595581,345
16,13.0,1.0296204090118408,358
17,20.0,1.054673433303833,378
18,33.0,1.0966620445251465,411
19,31.0,1.1375553607940674,442
20,13.0,1.155383586883545,455
21,18.0,1.17936110496521,473
22,21.0,1.2082221508026123,494
23,9.0,1.220632791519165,503
24,20.0,1.2458152770996094,523
25,110.0,1.379868984222412,633
26,27.0,1.415358543395996,660
27,43.0,1.469353199005127,703
28,45.0,1.6359856128692627,784
29,18.0,1.6820883750915527,820
30,17.0,1.7277710437774658,853
31,22.0,1.7867345809936523,899
32,18.0,1.8346796035766602,936
33,30.0,1.9075734615325928,995
34,22.0,1.9647600650787354,1036
35,28.0,2.0374388694763184,1094
36,35.0,2.1203432083129883,1160
37,29.0,2.194871425628662,1220
38,22.0,2.2543718814849854,1267
39,19.0,2.3032469749450684,1306
40,34.0,2.387155055999756,1374
41,14.0,2.4222826957702637,1402
42,22.0,2.478508472442627,1443
43,26.0,2.5478639602661133,1497
44,31.0,2.6318557262420654,1562
45,10.0,2.65730619430542,1582
46,44.0,2.7635281085968018,1667
47,21.0,2.8198139667510986,1709
48,12.0,2.8530616760253906,1735
49,11.0,2.886688470840454,1760
50,24.0,2.946861505508423,1808
51,26.0,3.016082763671875,1860
52,12.0,3.0496819019317627,1886
53,10.0,3.0757076740264893,1907
54,12.0,3.110413074493408,1934
55,12.0,3.1453075408935547,1960
56,32.0,3.22660756111145,2022
57,16.0,3.2723660469055176,2054
58,20.0,3.322403907775879,2094
59,29.0,3.3952929973602295,2151
60,35.0,3.480658531188965,2221
61,34.0,3.56268310546875,2286
62,12.0,3.5965702533721924,2313
63,22.0,3.6569089889526367,2360
64,37.0,3.7498960494995117,2431
65,41.0,3.8549816608428955,2514
66,13.0,3.8894481658935547,2542
67,8.0,3.91145920753479,2557
68,17.0,3.9562180042266846,2593
69,20.0,4.007829427719116,2633
70,18.0,4.0546181201934814,2667
71,15.0,4.091424465179443,2697
72,12.0,4.125088930130005,2722
73,15.0,4.1617467403411865,2752
74,16.0,4.207233905792236,2785
75,17.0,4.251831293106079,2818
76,19.0,4.300424575805664,2857
77,19.0,4.350541591644287,2898
78,11.0,4.381258249282837,2918
79,13.0,4.41605806350708,2946
80,76.0,4.603134870529175,3095
81,13.0,4.637542247772217,3123
82,12.0,4.67210841178894,3149
83,27.0,4.740605354309082,3201
84,16.0,4.78532600402832,3233
85,12.0,4.819098234176636,3260
86,18.0,4.8658061027526855,3296
87,22.0,4.923351526260376,3342
88,23.0,4.9831719398498535,3388
89,38.0,5.077500104904175,3460
90,11.0,5.108587265014648,3485
91,20.0,5.159142255783081,3525
92,14.0,5.194014310836792,3552
93,36.0,5.288407564163208,3627
94,19.0,5.337141990661621,3664
95,19.0,5.3866565227508545,3704
96,18.0,5.433399200439453,3740
97,33.0,5.51634407043457,3804
98,14.0,5.551794528961182,3831
99,69.0,5.720611095428467,3965
100,23.0,5.779759645462036,4009
101,18.0,5.827528715133667,4045
102,9.0,5.853251218795776,4062
103,23.0,5.912477493286133,4110
104,38.0,6.007496118545532,4181
105,18.0,6.054778337478638,4217
106,17.0,6.101114988327026,4251
107,21.0,6.157698154449463,4293
108,14.0,6.1936187744140625,4322
109,27.0,6.263197183609009,4379
110,14.0,6.299417018890381,4406
111,17.0,6.345268964767456,4440
112,35.0,6.430087089538574,4509
113,25.0,6.490217685699463,4555
114,15.0,6.529240131378174,4586
115,15.0,6.5666162967681885,4614
116,16.0,6.611324310302734,4648
117,21.0,6.666334629058838,4689
118,21.0,6.72311806678772,4735
119,18.0,6.770142078399658,4770
120,18.0,6.817227840423584,4806
121,65.0,6.975076675415039,4932
122,15.0,7.012381315231323,4962
123,15.0,7.048596143722534,4991
124,22.0,7.104320526123047,5034
125,12.0,7.139557838439941,5059
126,16.0,7.183959245681763,5095
127,36.0,7.275972604751587,5164
128,28.0,7.346613883972168,5219
129,15.0,7.384945869445801,5250
130,19.0,7.4362852573394775,5288
131,17.0,7.482087135314941,5324
132,23.0,7.541100025177002,5370
133,46.0,7.656919240951538,5460
134,28.0,7.7294206619262695,5517
135,23.0,7.788635730743408,5561
136,43.0,7.8945605754852295,5646
137,19.0,7.940183877944946,5681
138,30.0,8.01113224029541,5738
139,20.0,8.059905052185059,5776
140,17.0,8.107006072998047,5812
141,10.0,8.132898569107056,5832
142,14.0,8.168880462646484,5860
143,20.0,8.216333389282227,5899
144,20.0,8.264888525009155,5937
145,11.0,8.297450304031372,5963
146,36.0,8.390885353088379,6035
147,12.0,8.423990488052368,6061
148,29.0,8.494372606277466,6116
149,15.0,8.532184839248657,6143
150,16.0,8.576505661010742,6179
151,13.0,8.61138653755188,6205
152,20.0,8.660633563995361,6245
153,32.0,8.741796493530273,6309
154,35.0,8.825742244720459,6376
155,19.0,8.873821258544922,6413
156,47.0,8.9930739402771,6506
157,27.0,9.063188314437866,6562
158,18.0,9.11122441291809,6600
159,39.0,9.209306955337524,6679
160,15.0,9.247668027877808,6709
161,20.0,9.298267364501953,6748
162,17.0,9.34451699256897,6781
163,24.0,9.405797243118286,6831
164,34.0,9.491273403167725,6900
165,17.0,9.534369230270386,6932
166,17.0,9.58035159111023,6966
167,11.0,9.613273859024048,6991
168,10.0,9.640134572982788,7012
169,17.0,9.684590101242065,7044
