1,25.0,0.7118537425994873,25
2,14.0,0.7307021617889404,39
3,52.0,0.7980413436889648,91
4,32.0,0.8405900001525879,123
5,19.0,0.8656942844390869,142
6,15.0,0.8853001594543457,157
7,24.0,0.9165658950805664,181
8,17.0,0.9403254985809326,198
9,39.0,0.9902358055114746,237
10,13.0,1.008481502532959,250
11,13.0,1.026775598526001,263
12,47.0,1.0879254341125488,310
13,39.0,1.137927532196045,349
14,20.0,1.163658618927002,369
15,25.0,1.1956350803375244,394
16,22.0,1.2256100177764893,416
17,8.0,1.2376391887664795,424
18,18.0,1.2621407508850098,442
19,19.0,1.28725004196167,461
20,10.0,1.300595760345459,471
21,23.0,1.3313837051391602,494
22,9.0,1.3440618515014648,503
23,18.0,1.3686280250549316,521
24,25.0,1.400491714477539,546
25,13.0,1.418727159500122,559
26,16.0,1.4417836666107178,575
27,22.0,1.4718422889709473,597
28,10.0,1.4851117134094238,607
29,28.0,1.6869323253631592,650
30,12.0,1.7230985164642334,674
31,22.0,1.7830171585083008,719
32,23.0,1.8458986282348633,766
33,27.0,1.9198012351989746,823
34,28.0,1.9940979480743408,875
35,36.0,2.0920369625091553,948
36,10.0,2.1152901649475098,967
37,32.0,2.203585624694824,1032
38,17.0,2.252835273742676,1069
39,13.0,2.2903997898101807,1098
40,12.0,2.322819232940674,1120
41,21.0,2.382636070251465,1163
42,21.0,2.440492630004883,1209
43,12.0,2.4730868339538574,1231
44,13.0,2.509192705154419,1259
45,30.0,2.585364580154419,1315
46,29.0,2.6610660552978516,1374
47,14.0,2.6984200477600098,1403
48,24.0,2.76363468170166,1453
49,18.0,2.8111798763275146,1487
50,16.0,2.857227325439453,1520
51,16.0,2.903188943862915,1553
52,14.0,2.939408540725708,1580
53,12.0,2.974045753479004,1603
54,69.0,3.148383617401123,1739
55,24.0,3.210700750350952,1787
56,23.0,3.2704482078552246,1833
57,12.0,3.3051180839538574,1859
58,16.0,3.3504042625427246,1889
59,14.0,3.39034104347229,1922
60,32.0,3.4771783351898193,1986
61,31.0,3.5622944831848145,2049
62,11.0,3.595160961151123,2071
63,24.0,3.6560933589935303,2116
64,12.0,3.6909639835357666,2142
65,22.0,3.750514268875122,2185
66,13.0,3.7874882221221924,2211
67,22.0,3.8474576473236084,2258
68,12.0,3.8824872970581055,2285
69,20.0,3.932056427001953,2323
70,13.0,3.970479965209961,2351
71,23.0,4.032375335693359,2399
72,58.0,4.182222127914429,2511
73,30.0,4.2577900886535645,2568
74,17.0,4.302536249160767,2602
75,26.0,4.374820232391357,2652
76,23.0,4.434443473815918,2700
77,16.0,4.47776985168457,2729
78,14.0,4.513207197189331,2758
79,12.0,4.548052787780762,2784
80,10.0,4.5754804611206055,2805
81,17.0,4.621163845062256,2837
82,17.0,4.669321537017822,2873
83,12.0,4.706349849700928,2900
84,27.0,4.780022859573364,2955
85,31.0,4.866714954376221,3021
86,20.0,4.912659168243408,3055
87,17.0,4.963415145874023,3093
88,18.0,5.010876893997192,3127
89,21.0,5.0712502002716064,3171
90,35.0,5.165761470794678,3244
91,24.0,5.22541880607605,3289
92,18.0,5.27409291267395,3324
93,9.0,5.300150156021118,3344
94,26.0,5.376140594482422,3403
95,32.0,5.460099697113037,3463
96,21.0,5.519124984741211,3509
97,21.0,5.578526735305786,3552
98,16.0,5.626384973526001,3588
99,15.0,5.663996696472168,3616
100,48.0,5.788326740264893,3713
101,17.0,5.83711051940918,3749
102,30.0,5.913404941558838,3808
103,42.0,6.0215301513671875,3888
104,39.0,6.122237920761108,3966
105,17.0,6.167094707489014,4000
106,16.0,6.213409423828125,4033
107,12.0,6.248175382614136,4058
108,18.0,6.2959489822387695,4092
109,39.0,6.391436338424683,4166
110,14.0,6.426259517669678,4191
111,13.0,6.463021278381348,4217
112,18.0,6.511215686798096,4252
113,38.0,6.6064064502716064,4326
114,12.0,6.64203143119812,4350
115,21.0,6.699709892272949,4396
116,10.0,6.72644305229187,4413
117,13.0,6.760639429092407,4441
118,22.0,6.820458889007568,4484
119,20.0,6.872694253921509,4521
120,19.0,6.924539804458618,4562
121,14.0,6.96129846572876,4589
122,11.0,6.9963014125823975,4615
123,27.0,7.067964553833008,4670
124,16.0,7.114928483963013,4703
125,16.0,7.159172296524048,4736
126,22.0,7.218640565872192,4780
127,27.0,7.288879632949829,4833
128,10.0,7.315251350402832,4853
129,20.0,7.369475603103638,4894
130,22.0,7.430464744567871,4940
131,21.0,7.485773324966431,4981
132,30.0,7.561779260635376,5037
133,14.0,7.598372936248779,5064
134,39.0,7.701377630233765,5141
135,18.0,7.750514984130859,5179
136,21.0,7.812049865722656,5223
137,15.0,7.852607727050781,5253
138,16.0,7.899118185043335,5286
139,17.0,7.9468302726745605,5323
140,18.0,7.996408700942993,5358
141,18.0,8.051494121551514,5399
142,15.0,8.090897560119629,5430
143,12.0,8.12582778930664,5454
144,29.0,8.202675819396973,5513
145,29.0,8.277437448501587,5567
146,37.0,8.376856803894043,5644
147,26.0,8.447995662689209,5700
148,12.0,8.481271028518677,5721
149,21.0,8.543027400970459,5766
150,19.0,8.59634280204773,5806
151,13.0,8.633222103118896,5834
152,38.0,8.733348846435547,5911
153,27.0,8.801940679550171,5963
154,10.0,8.82899284362793,5983
155,52.0,8.966668128967285,6088
156,14.0,9.005176544189453,6116
157,46.0,9.130520582199097,6210
158,27.0,9.202296018600464,6266
159,24.0,9.268366813659668,6315
160,9.0,9.293845891952515,6334
161,13.0,9.329299926757812,6359
162,36.0,9.422549724578857,6431
163,44.0,9.534383773803711,6516
164,20.0,9.5858314037323,6555
165,71.0,9.766513586044312,6696
166,31.0,9.845657110214233,6756
167,22.0,9.906543493270874,6802
168,28.0,9.97961139678955,6858
169,41.0,10.092101573944092,6941
170,15.0,10.130794763565063,6969
171,27.0,10.204160928726196,7023
172,14.0,10.240331888198853,7049
173,26.0,10.310083627700806,7103
174,60.0,10.460718631744385,7220
175,17.0,10.508380651473999,7253
176,14.0,10.545538902282715,7279
177,15.0,10.584734439849854,7310
178,8.0,10.61051344871521,7328
179,41.0,10.717808246612549,7410
180,15.0,10.754960298538208,7437
181,16.0,10.799815654754639,7470
182,13.0,10.837760210037231,7496
183,13.0,10.873817443847656,7524
184,17.0,10.920498609542847,7561
185,15.0,10.960366010665894,7591
186,21.0,11.016207218170166,7631
187,10.0,11.043751001358032,7654
188,28.0,11.11581301689148,7707
189,18.0,11.164735317230225,7743
190,32.0,11.246991395950317,7805
191,50.0,11.37022852897644,7900
192,27.0,11.442349433898926,7953
193,21.0,11.49886703491211,7998
194,18.0,11.545084953308105,8032
195,27.0,11.619157314300537,8086
196,21.0,11.678937673568726,8131
197,23.0,11.738683462142944,8175
198,15.0,11.777036905288696,8204
199,14.0,11.813040256500244,8231
200,10.0,11.837223052978516,8248
201,34.0,11.92529296875,8315
202,32.0,12.00929069519043,8380
203,41.0,12.123464584350586,8465
204,15.0,12.163636207580566,8496
205,13.0,12.200417757034302,8523
206,15.0,12.23930835723877,8553
207,19.0,12.290643215179443,8593
208,22.0,12.354033470153809,8639
209,19.0,12.405232429504395,8677
210,35.0,12.493800401687622,8746
211,21.0,12.552568197250366,8788
212,16.0,12.598709106445312,8822
213,19.0,12.648382186889648,8858
214,15.0,12.685688972473145,8886
215,11.0,12.718127489089966,8908
216,25.0,12.779815435409546,8957
217,49.0,12.905005931854248,9053
