205,15.0,12.030232191085815,8557
206,27.0,12.104052782058716,8615
207,12.0,12.140165567398071,8643
208,17.0,12.18671441078186,8677
209,23.0,12.245841026306152,8719
210,25.0,12.310159683227539,8769
211,49.0,12.437726736068726,8868
212,14.0,12.47333312034607,8894
213,24.0,12.535053014755249,8942
214,14.0,12.571929693222046,8969
215,67.0,12.739362001419067,9099
216,27.0,12.812361001968384,9153
217,32.0,12.89418339729309,9218
218,9.0,12.919760942459106,9236
219,21.0,12.978595972061157,9281
220,41.0,13.083035707473755,9359
221,43.0,13.192020893096924,9445
222,12.0,13.224143505096436,9469
223,17.0,13.270275831222534,9502
224,13.0,13.30614447593689,9529
225,13.0,13.338634014129639,9556
226,24.0,13.402029275894165,9602
227,20.0,13.451421737670898,9642
228,19.0,13.503308057785034,9683
229,18.0,13.551589012145996,9718
230,25.0,13.609978199005127,9761
231,22.0,13.669097423553467,9806
232,15.0,13.706753253936768,9836
233,14.0,13.743258953094482,9865
234,88.0,13.96303391456604,10034
235,75.0,14.146220207214355,10180
236,25.0,14.207658529281616,10227
237,24.0,14.27064847946167,10274
238,15.0,14.307254076004028,10302
239,42.0,14.411242246627808,10381
240,13.0,14.444674968719482,10407
241,12.0,14.47914457321167,10433
242,10.0,14.505391359329224,10453
243,19.0,14.55275273323059,10488
244,13.0,14.58933424949646,10516
245,13.0,14.623412132263184,10540
246,30.0,14.70070767402649,10603
247,48.0,14.82050371170044,10695
248,20.0,14.866673707962036,10733
249,16.0,14.91215181350708,10765
250,10.0,14.938899993896484,10784
251,10.0,14.963382959365845,10804
252,27.0,15.034253597259521,10857
253,13.0,15.071045637130737,10885
254,39.0,15.171260595321655,10963
255,21.0,15.231377840042114,11009
256,15.0,15.26950716972351,11040
257,57.0,15.410898447036743,11147
258,14.0,15.448623418807983,11176
259,28.0,15.520791053771973,11228
260,12.0,15.555811882019043,11253
261,14.0,15.595276832580566,11285
262,16.0,15.638873815536499,11314
263,24.0,15.700438022613525,11360
264,24.0,15.764298915863037,11408
265,15.0,15.80344295501709,11440
266,16.0,15.846355676651001,11468
267,12.0,15.882582664489746,11495
268,25.0,15.9473295211792,11544
269,30.0,16.021292686462402,11603
270,33.0,16.103543758392334,11666
271,13.0,16.138006448745728,11694
272,12.0,16.17154598236084,11717
273,12.0,16.20403742790222,11741
274,10.0,16.22993302345276,11760
275,17.0,16.279089212417603,11797
276,20.0,16.327593088150024,11835
277,16.0,16.372459173202515,11867
278,17.0,16.418163776397705,11900
279,11.0,16.45292615890503,11926
280,18.0,16.50314211845398,11961
281,12.0,16.537708282470703,11988
282,14.0,16.574164867401123,12017
283,13.0,16.60894250869751,12042
284,51.0,16.741173267364502,12145
285,23.0,16.801883935928345,12189
286,24.0,16.86134386062622,12234
287,15.0,16.899494886398315,12264
288,18.0,16.949472904205322,12298
289,21.0,17.004400968551636,12342
290,30.0,17.07857918739319,12400
291,35.0,17.163230657577515,12467
292,15.0,17.202022552490234,12495
293,30.0,17.275898933410645,12554
294,18.0,17.3239643573761,12589
295,12.0,17.3596773147583,12615
296,19.0,17.40834617614746,12653
297,21.0,17.468416929244995,12696
298,12.0,17.50108504295349,12722
299,47.0,17.620137691497803,12813
300,16.0,17.667423248291016,12846
301,35.0,17.755359172821045,12916
302,14.0,17.791635990142822,12943
303,38.0,17.888529300689697,13017
304,11.0,17.920676231384277,13039
305,15.0,17.961193561553955,13070
306,16.0,18.006786108016968,13102
307,37.0,18.102775812149048,13176
308,35.0,18.18912410736084,13244
309,19.0,18.242154836654663,13285
310,97.0,18.479740142822266,13470
311,26.0,18.550790548324585,13526
312,21.0,18.609371662139893,13571
313,24.0,18.6689453125,13616
314,12.0,18.707383155822754,13645
315,21.0,18.764917850494385,13687
316,23.0,18.829351663589478,13736
317,11.0,18.863299131393433,13761
318,15.0,18.902299880981445,13789
319,30.0,18.97624945640564,13845
320,18.0,19.024658679962158,13882
321,29.0,19.099931240081787,13940
322,13.0,19.137619495391846,13970
323,18.0,19.18593192100525,14006
324,35.0,19.273942947387695,14075
325,12.0,19.308257818222046,14099
326,14.0,19.347145318984985,14128
327,26.0,19.41671657562256,14180
328,36.0,19.514246225357056,14253
329,23.0,19.5718834400177,14297
330,28.0,19.646809816360474,14353
331,15.0,19.68622875213623,14386
332,16.0,19.731361627578735,14417
333,14.0,19.76604700088501,14441
334,9.0,19.789227962493896,14458
335,18.0,19.839462757110596,14498
336,51.0,19.967531442642212,14592
337,23.0,20.02795171737671,14640
338,12.0,20.062137603759766,14664
339,14.0,20.099149703979492,14691
340,22.0,20.15383744239807,14733
341,23.0,20.212290287017822,14780
342,62.0,20.369032859802246,14900
343,42.0,20.47450613975525,14983
344,36.0,20.57147455215454,15056
345,25.0,20.631848096847534,15103
346,28.0,20.704994916915894,15157
347,11.0,20.735178470611572,15179
348,37.0,20.829071283340454,15249
349,12.0,20.86262011528015,15275
350,16.0,20.906795263290405,15307
351,14.0,20.94583034515381,15336
352,15.0,20.98538112640381,15366
353,10.0,21.01317834854126,15387
354,10.0,21.040361881256104,15405
355,18.0,21.089855194091797,15443
356,24.0,21.15038514137268,15490
357,22.0,21.211009740829468,15538
358,29.0,21.286457061767578,15599
359,36.0,21.38429570198059,15672
360,12.0,21.418378591537476,15699
361,35.0,21.505436658859253,15766
362,11.0,21.536039352416992,15787
363,27.0,21.606006145477295,15840
364,28.0,21.67948317527771,15898
365,24.0,21.7401065826416,15945
366,17.0,21.787530422210693,15979
367,22.0,21.848531484603882,16026
368,36.0,21.941319704055786,16099
369,29.0,22.014269828796387,16157
370,20.0,22.06345796585083,16194
371,18.0,22.111424922943115,16229
372,14.0,22.146220922470093,16256
373,38.0,22.247456789016724,16336
374,29.0,22.31944465637207,16393
375,21.0,22.37703251838684,16435
376,14.0,22.413105010986328,16464
377,30.0,22.488001823425293,16524
378,78.0,22.682120084762573,16674
379,9.0,22.70693349838257,16693
380,33.0,22.790966749191284,16757
381,26.0,22.864080667495728,16811
382,14.0,22.899399280548096,16837
383,14.0,22.93673038482666,16866
384,30.0,23.00985860824585,16922
385,42.0,23.11608052253723,17005
386,18.0,23.166300296783447,17043
387,12.0,23.200874090194702,17067
388,16.0,23.246476888656616,17102
389,20.0,23.296237230300903,17140
390,21.0,23.353503465652466,17182
391,39.0,23.454642295837402,17262
392,43.0,23.561776399612427,17343
393,14.0,23.599616050720215,17373
394,33.0,23.6829776763916,17438
395,34.0,23.771049976348877,17507
396,10.0,23.798290967941284,17530
397,31.0,23.87920904159546,17588
398,35.0,23.968318700790405,17658
399,25.0,24.030640840530396,17706
400,26.0,24.09927725791931,17762
401,61.0,24.254871368408203,17884
402,17.0,24.3033607006073,17920
403,29.0,24.37715458869934,17975
404,19.0,24.42398452758789,18013
405,18.0,24.470237731933594,18047
406,42.0,24.578590393066406,18132
407,20.0,24.6295645236969,18171
408,29.0,24.700560569763184,18226
409,30.0,24.77716588973999,18285
410,40.0,24.875624895095825,18364
411,19.0,24.924577474594116,18401
412,41.0,25.03036880493164,18480
413,34.0,25.114389419555664,18544
414,33.0,25.19913601875305,18610
415,27.0,25.271530628204346,18666
416,13.0,25.305968046188354,18690
417,26.0,25.377336502075195,18743
418,18.0,25.426332235336304,18777
419,15.0,25.463589191436768,18807
420,18.0,25.509678840637207,18844
421,28.0,25.580177545547485,18897
422,47.0,25.6996750831604,18987
423,34.0,25.787091493606567,19057
424,17.0,25.832913398742676,19089
425,26.0,25.90449357032776,19143
426,29.0,25.976632833480835,19198
427,15.0,26.016395330429077,19231
428,13.0,26.050824403762817,19256
429,11.0,26.082946300506592,19282
430,15.0,26.119940996170044,19310
431,38.0,26.214874029159546,19385
432,40.0,26.31474232673645,19462
433,68.0,26.485642194747925,19593
434,32.0,26.570945739746094,19655
435,12.0,26.606120586395264,19682
436,20.0,26.65780544281006,19720
437,27.0,26.730233669281006,19776
438,27.0,26.801837921142578,19830
439,16.0,26.850530862808228,19867
440,19.0,26.899709224700928,19904
441,21.0,26.95622158050537,19947
442,25.0,27.019742488861084,19994
443,22.0,27.07903242111206,20041
444,46.0,27.199461936950684,20135
445,30.0,27.274612426757812,20193
446,16.0,27.320951461791992,20226
447,33.0,27.40479040145874,20290
448,52.0,27.538301467895508,20393
449,47.0,27.652847051620483,20484
450,16.0,27.699277877807617,20518
451,14.0,27.735573530197144,20545
452,26.0,27.80485773086548,20598
453,15.0,27.84517002105713,20625
454,55.0,27.97931718826294,20731
455,39.0,28.07492208480835,20802
456,25.0,28.13922929763794,20855
457,12.0,28.17254948616028,20879
458,19.0,28.22325301170349,20918
459,36.0,28.322571516036987,20995
460,19.0,28.373632669448853,21032
461,31.0,28.45596146583557,21097
462,21.0,28.51441764831543,21141
463,29.0,28.588345766067505,21198
464,40.0,28.685049533843994,21274
465,33.0,28.770222663879395,21339
466,42.0,28.874417304992676,21417
467,40.0,28.974741458892822,21497
468,21.0,29.03019070625305,21539
469,25.0,29.092507362365723,21589
470,33.0,29.17679786682129,21652
471,34.0,29.26220202445984,21715
472,35.0,29.349231481552124,21782
473,30.0,29.42644762992859,21843
474,24.0,29.48542857170105,21890
475,19.0,29.536070346832275,21929
476,20.0,29.588157892227173,21967
477,32.0,29.672733306884766,22031
478,21.0,29.731873273849487,22075
479,20.0,29.782647371292114,22114
480,17.0,29.830616235733032,22149
481,37.0,29.92637801170349,22225
482,32.0,30.00612711906433,22285
483,24.0,30.067888498306274,22333
484,39.0,30.17038655281067,22413
485,19.0,30.219041347503662,22451
486,42.0,30.32273268699646,22531
487,24.0,30.38528084754944,22579
488,42.0,30.495018243789673,22665
489,58.0,30.644579648971558,22784
490,22.0,30.700438737869263,22826
491,40.0,30.800827980041504,22904
492,32.0,30.883245706558228,22968
493,13.0,30.919283151626587,22992
494,22.0,30.97596549987793,23038
495,15.0,31.015965461730957,23068
496,18.0,31.06363081932068,23102
497,14.0,31.100627899169922,23131
498,12.0,31.135156869888306,23158
499,31.0,31.21793246269226,23223
500,31.0,31.299810886383057,23282
501,17.0,31.346964836120605,23316
502,31.0,31.426825523376465,23378
503,27.0,31.496668100357056,23431
504,16.0,31.543447017669678,23466
505,39.0,31.640373468399048,23540
506,22.0,31.6992290019989,23587
507,17.0,31.745620012283325,23623
508,39.0,31.83851170539856,23698
509,68.0,32.00721526145935,23831
510,21.0,32.06720948219299,23877
511,16.0,32.1124587059021,23913
512,36.0,32.20298886299133,23981
513,21.0,32.26388764381409,24027
514,20.0,32.314189434051514,24067
515,10.0,32.34022355079651,24088
516,42.0,32.44725203514099,24170
517,19.0,32.49952483177185,24210
518,28.0,32.57310962677002,24266
519,9.0,32.59806299209595,24284
520,35.0,32.68532848358154,24352
521,29.0,32.75528883934021,24409
522,33.0,32.841132402420044,24474
523,35.0,32.92493772506714,24540
524,33.0,33.014620780944824,24608
525,21.0,33.073325634002686,24651
526,22.0,33.13442587852478,24698
527,23.0,33.19426393508911,24744
528,14.0,33.22900080680847,24773
529,30.0,33.30559039115906,24833
530,19.0,33.353296756744385,24871
531,33.0,33.441405057907104,24938
532,31.0,33.51942467689514,24999
533,19.0,33.568281412124634,25036
534,23.0,33.63023519515991,25084
535,39.0,33.72733783721924,25160
536,23.0,33.78776550292969,25206
537,34.0,33.87635922431946,25276
538,24.0,33.935452938079834,25323
539,12.0,33.969274044036865,25346
540,31.0,34.05207872390747,25408
541,24.0,34.112189292907715,25454
542,16.0,34.15900373458862,25487
543,25.0,34.221333503723145,25536
544,33.0,34.30699682235718,25602
545,86.0,34.5288462638855,25777
546,43.0,34.63783884048462,25864
547,19.0,34.68539524078369,25900
548,15.0,34.72370719909668,25930
549,11.0,34.75706434249878,25956
550,18.0,34.80366349220276,25989
551,35.0,34.8892035484314,26059
552,28.0,34.963016748428345,26117
553,25.0,35.02949142456055,26170
554,23.0,35.08943462371826,26218
555,15.0,35.125062227249146,26244
556,15.0,35.16332960128784,26274
557,14.0,35.20197653770447,26301
558,29.0,35.27608299255371,26357
559,19.0,35.3237464427948,26391
560,12.0,35.357333183288574,26416
561,14.0,35.39417052268982,26442
562,35.0,35.4806342124939,26511
563,23.0,35.541136741638184,26557
564,19.0,35.590850591659546,26595
565,24.0,35.65253019332886,26642
566,13.0,35.688708782196045,26670
567,18.0,35.736332654953,26706
568,15.0,35.773640871047974,26735
569,32.0,35.86030697822571,26801
570,9.0,35.88433814048767,26819
571,43.0,35.99546217918396,26907
572,24.0,36.05812478065491,26953
573,44.0,36.16891288757324,27042
574,93.0,36.39930200576782,27221
575,59.0,36.54399061203003,27336
576,35.0,36.63022780418396,27401
577,26.0,36.69655203819275,27448
578,36.0,36.79258632659912,27523
579,57.0,36.936912059783936,27634
580,33.0,37.02110838890076,27696
581,14.0,37.055819511413574,27721
582,21.0,37.11510896682739,27766
583,31.0,37.19583177566528,27829
584,25.0,37.257874965667725,27877
585,20.0,37.307528257369995,27916
586,18.0,37.35498905181885,27952
587,26.0,37.422847509384155,28004
588,21.0,37.48004150390625,28047
589,13.0,37.516759634017944,28075
590,32.0,37.59886121749878,28139
591,19.0,37.64730262756348,28176
592,18.0,37.697718381881714,28215
593,37.0,37.79074454307556,28283
594,15.0,37.82789397239685,28312
595,28.0,37.90328860282898,28372
596,12.0,37.935706615448,28394
597,40.0,38.03514838218689,28469
598,19.0,38.08436155319214,28508
599,20.0,38.136390209198,28549
600,21.0,38.19310641288757,28591
601,21.0,38.25634169578552,28639
602,20.0,38.30730485916138,28679
603,14.0,38.34310793876648,28706
604,20.0,38.39252996444702,28746
605,33.0,38.479158878326416,28812
606,31.0,38.560463666915894,28871
607,13.0,38.592597246170044,28897
608,33.0,38.678041219711304,28964
609,33.0,38.76623010635376,29031
610,18.0,38.81405591964722,29069
611,41.0,38.919785022735596,29149
612,17.0,38.96661067008972,29186
613,28.0,39.03996562957764,29241
614,15.0,39.07844352722168,29271
615,19.0,39.12888836860657,29308
616,18.0,39.173097133636475,29341
617,80.0,39.366432189941406,29493
618,19.0,39.4132776260376,29527
619,15.0,39.45260262489319,29560
620,68.0,39.62020778656006,29689
621,38.0,39.720865964889526,29768
622,25.0,39.782360315322876,29816
623,23.0,39.84154200553894,29861
624,54.0,39.975234031677246,29964
625,35.0,40.063775062561035,30033
626,37.0,40.16217064857483,30110
627,26.0,40.22845792770386,30161
628,38.0,40.32323479652405,30235
629,21.0,40.38199734687805,30279
630,18.0,40.42824339866638,30314
631,27.0,40.49920058250427,30370
632,22.0,40.555702447891235,30412
633,25.0,40.619300842285156,30462
634,48.0,40.74437427520752,30562
635,18.0,40.79205846786499,30596
636,33.0,40.87520480155945,30661
637,12.0,40.910693407058716,30685
638,20.0,40.962724924087524,30728
639,16.0,41.00781488418579,30761
640,56.0,41.15442657470703,30873
641,42.0,41.2642343044281,30960
642,21.0,41.318485498428345,31001
643,86.0,41.536213636398315,31176
644,22.0,41.59483075141907,31220
645,14.0,41.631925106048584,31249
646,33.0,41.716925382614136,31311
647,28.0,41.78901672363281,31369
648,42.0,41.89997601509094,31456
649,30.0,41.978912591934204,31521
650,11.0,42.0147225856781,31547
651,52.0,42.14833617210388,31652
652,72.0,42.324732542037964,31789
653,36.0,42.417418479919434,31859
654,52.0,42.55012798309326,31965
655,46.0,42.668299198150635,32056
656,24.0,42.7303683757782,32105
657,29.0,42.80262875556946,32161
658,19.0,42.851316690444946,32198
659,16.0,42.897313594818115,32231
660,18.0,42.9439857006073,32264
661,44.0,43.05469799041748,32352
662,41.0,43.15959644317627,32436
663,33.0,43.244802951812744,32500
664,20.0,43.297239542007446,32541
665,11.0,43.33049249649048,32563
666,59.0,43.47621297836304,32679
667,49.0,43.60651254653931,32781
668,12.0,43.63979649543762,32804
669,38.0,43.73528838157654,32881
670,36.0,43.831851959228516,32950
671,19.0,43.882384300231934,32991
672,22.0,43.938475370407104,33036
673,37.0,44.03101849555969,33108
674,21.0,44.088374614715576,33151
675,16.0,44.13153958320618,33182
676,35.0,44.21934509277344,33252
677,29.0,44.29227352142334,33310
678,37.0,44.38880944252014,33384
679,26.0,44.459089040756226,33438
680,26.0,44.52934193611145,33489
681,38.0,44.63016605377197,33569
682,23.0,44.69185423851013,33616
683,18.0,44.741124629974365,33652
684,26.0,44.8117778301239,33705
685,49.0,44.93503499031067,33802
686,35.0,45.02206254005432,33870
687,33.0,45.10741686820984,33935
688,36.0,45.20024061203003,34007
689,34.0,45.283878326416016,34070
690,39.0,45.3853075504303,34151
691,98.0,45.63199281692505,34343
692,45.0,45.74317526817322,34429
693,31.0,45.82644486427307,34495
694,20.0,45.876710176467896,34531
695,46.0,45.99775671958923,34625
696,24.0,46.05593132972717,34672
697,19.0,46.10668182373047,34711
698,30.0,46.17807078361511,34770
699,14.0,46.216705560684204,34797
700,30.0,46.29437065124512,34859
701,16.0,46.33705949783325,34890
702,22.0,46.39934062957764,34936
703,92.0,46.62944412231445,35114
704,19.0,46.67679286003113,35149
705,44.0,46.783806562423706,35236
706,36.0,46.87864327430725,35307
707,58.0,47.02829933166504,35426
708,13.0,47.06463384628296,35454
709,15.0,47.10401272773743,35484
710,22.0,47.16464138031006,35529
711,30.0,47.23882842063904,35586
712,17.0,47.28895354270935,35627
713,42.0,47.39717125892639,35710
714,56.0,47.535948276519775,35818
715,42.0,47.64173722267151,35898
716,29.0,47.71509552001953,35955
717,26.0,47.78091764450073,36005
718,81.0,47.98273468017578,36162
719,10.0,48.00926232337952,36182
720,19.0,48.05739736557007,36218
721,26.0,48.12602996826172,36271
722,88.0,48.34699511528015,36440
723,21.0,48.4060640335083,36486
724,30.0,48.481940507888794,36547
725,40.0,48.5833306312561,36629
726,26.0,48.65366220474243,36681
727,69.0,48.82653188705444,36813
728,17.0,48.87222385406494,36850
729,26.0,48.94221520423889,36902
730,20.0,48.99091958999634,36940
731,34.0,49.07417273521423,37007
732,29.0,49.147480487823486,37065
733,15.0,49.1851692199707,37094
734,70.0,49.35557222366333,37231
735,16.0,49.39830136299133,37259
736,21.0,49.45601201057434,37304
737,39.0,49.55265998840332,37381
738,34.0,49.636393785476685,37444
739,17.0,49.680827140808105,37480
740,30.0,49.75803780555725,37540
741,17.0,49.80223631858826,37574
742,18.0,49.84896540641785,37610
743,42.0,49.95606780052185,37697
744,29.0,50.03103446960449,37755
745,25.0,50.09422254562378,37805
746,35.0,50.18147325515747,37875
747,60.0,50.32930850982666,37993
748,60.0,50.47615051269531,38110
749,12.0,50.511465549468994,38136
750,32.0,50.59759449958801,38203
751,45.0,50.707876205444336,38290
752,20.0,50.758809328079224,38329
753,15.0,50.79839372634888,38361
754,25.0,50.861844301223755,38408
755,26.0,50.930808782577515,38463
756,47.0,51.04509496688843,38551
757,39.0,51.14301776885986,38628
758,52.0,51.273951292037964,38729
759,32.0,51.3558394908905,38792
760,27.0,51.428579330444336,38848
761,45.0,51.53910994529724,38934
762,31.0,51.61882543563843,38993
763,34.0,51.701029777526855,39059
764,47.0,51.82636833190918,39156
765,19.0,51.872870683670044,39192
766,21.0,51.93064045906067,39235
767,47.0,52.04939842224121,39331
768,28.0,52.12127065658569,39385
769,19.0,52.17143177986145,39425
770,23.0,52.231539249420166,39470
771,40.0,52.33442950248718,39553
772,10.0,52.3621871471405,39574
773,18.0,52.410958766937256,39612
774,27.0,52.481223344802856,39664
775,29.0,52.558358669281006,39725
776,43.0,52.66967296600342,39813
777,25.0,52.731775760650635,39861
778,21.0,52.790244340896606,39902
779,30.0,52.86457300186157,39961
780,20.0,52.91203546524048,40000
781,38.0,53.008809328079224,40074
782,27.0,53.07962656021118,40128
783,54.0,53.217785596847534,40236
784,24.0,53.27939438819885,40284
785,19.0,53.32962775230408,40323
786,17.0,53.374512910842896,40357
787,38.0,53.47167181968689,40433
788,24.0,53.528337717056274,40476
789,61.0,53.67737078666687,40593
790,39.0,53.77253293991089,40669
791,92.0,53.99729037284851,40845
792,69.0,54.16624617576599,40979
793,19.0,54.21720242500305,41019
794,75.0,54.404613971710205,41169
795,90.0,54.627522230148315,41344
796,20.0,54.67704463005066,41382
797,45.0,54.791455030441284,41474
798,31.0,54.87125372886658,41535
799,64.0,55.03006958961487,41660
800,45.0,55.14158511161804,41747
801,21.0,55.1989688873291,41792
802,44.0,55.31402778625488,41881
803,27.0,55.38583707809448,41938
804,53.0,55.523277282714844,42045
805,37.0,55.62100172042847,42120
806,27.0,55.68940305709839,42174
807,32.0,55.77278685569763,42237
808,22.0,55.83057951927185,42282
809,31.0,55.91105937957764,42344
810,31.0,55.99273872375488,42406
811,35.0,56.08060383796692,42476
812,15.0,56.1191041469574,42506
813,48.0,56.23930788040161,42599
814,26.0,56.307966232299805,42651
815,29.0,56.37926244735718,42707
816,53.0,56.51640224456787,42815
817,19.0,56.56631660461426,42851
818,57.0,56.71200728416443,42963
819,29.0,56.78648138046265,43022
820,54.0,56.9191255569458,43127
821,63.0,57.079636573791504,43251
822,25.0,57.14114284515381,43300
823,51.0,57.27281975746155,43403
