1,16.0,3.124849319458008
2,31.0,3.231167793273926
3,10.0,3.272817611694336
4,20.0,3.345573663711548
5,29.0,3.447035551071167
6,12.0,3.490507125854492
7,27.0,3.5835957527160645
8,25.0,3.6722683906555176
9,12.0,3.72426176071167
10,14.0,3.7779040336608887
11,17.0,4.061748743057251
12,12.0,4.156715631484985
13,11.0,4.210400104522705
14,18.0,4.29404091835022
15,25.0,4.426296234130859
16,12.0,4.497665643692017
17,24.0,4.6254494190216064
18,13.0,4.6856913566589355
19,15.0,4.7537243366241455
20,17.0,4.825958013534546
21,20.0,5.205839395523071
22,22.0,5.350668907165527
23,17.0,5.454533100128174
24,11.0,5.528777360916138
25,18.0,5.626716613769531
26,15.0,5.725955009460449
27,27.0,6.162861347198486
28,12.0,6.279418706893921
29,12.0,6.38976788520813
30,16.0,6.4938805103302
31,28.0,6.703330993652344
32,11.0,6.788018465042114
33,27.0,7.247295379638672
34,13.0,7.364335298538208
35,25.0,7.597930192947388
36,22.0,7.774010896682739
37,25.0,8.247491359710693
38,19.0,8.435544967651367
39,17.0,8.617804527282715
40,64.0,9.278048515319824
41,14.0,9.417773723602295
42,34.0,9.708768367767334
43,25.0,9.911128282546997
44,44.0,10.282222270965576
45,14.0,10.415674686431885
46,16.0,10.587331771850586
47,9.0,10.676152467727661
48,14.0,10.808647871017456
49,59.0,11.369386672973633
50,21.0,11.56052827835083
51,59.0,12.132279872894287
52,31.0,12.470797061920166
53,94.0,13.362812042236328
54,22.0,13.585745573043823
55,28.0,13.856913566589355
56,15.0,14.005176305770874
57,41.0,14.40399956703186
58,29.0,14.718838930130005
59,13.0,14.852103471755981
60,21.0,15.034055471420288
61,13.0,15.165655136108398
62,20.0,15.362290382385254
63,22.0,15.581896781921387
64,66.0,16.219444274902344
65,57.0,16.797261714935303
66,42.0,17.246469974517822
67,14.0,17.37261724472046
68,46.0,17.77399444580078
69,82.0,18.50244402885437
70,55.0,19.0046546459198
71,36.0,19.378284692764282
72,30.0,19.651927947998047
73,53.0,20.150801181793213
74,46.0,20.58207130432129
75,58.0,21.136528491973877
76,48.0,21.58415913581848
77,53.0,22.152310132980347
78,56.0,22.671037673950195
79,45.0,23.134296894073486
80,57.0,23.66324257850647
81,63.0,24.26463508605957
82,28.0,24.50427794456482
83,59.0,25.057262182235718
84,42.0,25.429999113082886
85,24.0,25.663550853729248
86,25.0,25.89949655532837
87,37.0,26.251596927642822
88,33.0,26.565519332885742
89,38.0,26.899935722351074
90,40.0,27.25914192199707
91,27.0,27.565877199172974
92,37.0,27.921777963638306
93,36.0,28.24737286567688
94,68.0,28.869511127471924
95,104.0,29.847520112991333
96,56.0,30.37892436981201
97,143.0,31.76659369468689
98,59.0,32.33951187133789
99,50.0,32.81318402290344
100,33.0,33.17705035209656
101,35.0,33.481152057647705
102,41.0,33.87397241592407
103,59.0,34.37912058830261
104,36.0,34.73091769218445
105,49.0,35.20082759857178
106,57.0,35.70756459236145
107,99.0,36.62540793418884
108,41.0,36.99887704849243
109,97.0,37.98672389984131
110,93.0,38.84500026702881
111,64.0,39.45027542114258
112,50.0,39.91377353668213
113,108.0,40.921518087387085
114,47.0,41.35174036026001
115,61.0,41.950257778167725
116,48.0,42.36764049530029
117,42.0,42.713772773742676
118,69.0,43.34080457687378
119,40.0,43.72534394264221
120,77.0,44.424354553222656
121,33.0,44.74202084541321
122,40.0,45.14965200424194
123,128.0,46.3607075214386
124,48.0,46.8161039352417
125,104.0,47.78193640708923
126,108.0,48.761147022247314
127,38.0,49.12945008277893
128,106.0,50.12328743934631
129,46.0,50.54405450820923
130,78.0,51.274672985076904
131,89.0,52.066611766815186
132,58.0,52.62997651100159
133,33.0,52.93838691711426
134,47.0,53.38957190513611
135,60.0,53.944494009017944
136,33.0,54.227301597595215
137,50.0,54.72161102294922
138,45.0,55.130459785461426
139,68.0,55.76085090637207
140,47.0,56.23879837989807
141,67.0,56.85935616493225
142,58.0,57.41535139083862
143,67.0,58.040350675582886
144,47.0,58.463210105895996
145,62.0,59.01034450531006
146,39.0,59.37938666343689
147,97.0,60.27571177482605
148,50.0,60.75032329559326
149,48.0,61.21497678756714
150,44.0,61.619065284729004
151,42.0,61.96106767654419
152,65.0,62.62759780883789
153,44.0,63.07262969017029
154,50.0,63.53081154823303
155,105.0,64.48367667198181
156,62.0,65.10805439949036
157,41.0,65.47965121269226
158,56.0,65.99048161506653
159,44.0,66.37836718559265
160,67.0,67.00010371208191
161,59.0,67.52904176712036
162,32.0,67.8193507194519
163,62.0,68.4228036403656
164,59.0,68.97649931907654
165,61.0,69.54721760749817
166,51.0,70.00630378723145
167,86.0,70.75917887687683
168,43.0,71.14587736129761
169,55.0,71.60861420631409
170,94.0,72.48428225517273
171,107.0,73.49875450134277
172,41.0,73.88453364372253
173,44.0,74.2992045879364
174,45.0,74.65682435035706
175,72.0,75.40193748474121
176,86.0,76.25484585762024
177,103.0,77.33719491958618
178,115.0,78.38029313087463
179,67.0,78.99314904212952
180,84.0,79.80417323112488
181,40.0,80.17177820205688
182,153.0,81.58447027206421
183,98.0,82.52990078926086
184,100.0,83.41621589660645
185,76.0,84.17414999008179
186,57.0,84.71733069419861
187,56.0,85.21913075447083
188,60.0,85.77492165565491
189,49.0,86.22579550743103
190,46.0,86.66843342781067
191,36.0,87.00651288032532
192,76.0,87.75633811950684
193,45.0,88.16805124282837
194,59.0,88.68686294555664
195,42.0,89.08822083473206
196,63.0,89.67768049240112
197,63.0,90.25010204315186
198,77.0,90.98013472557068
199,55.0,91.47752356529236
200,48.0,91.9184799194336
201,78.0,92.66568517684937
202,72.0,93.37593793869019
203,83.0,94.04794311523438
204,45.0,94.42445921897888
205,42.0,94.82234811782837
206,45.0,95.2646164894104
207,47.0,95.71098518371582
208,51.0,96.20156288146973
209,45.0,96.63435363769531
210,42.0,97.03411364555359
211,56.0,97.57209396362305
212,58.0,98.17887592315674
213,47.0,98.6262755393982
214,48.0,99.08987975120544
215,41.0,99.50131106376648
216,65.0,100.08748936653137
217,52.0,100.57995438575745
218,67.0,101.22113275527954
219,69.0,101.84818005561829
220,55.0,102.35330557823181
221,54.0,102.85794448852539
222,54.0,103.37404441833496
223,96.0,104.263014793396
224,51.0,104.76131391525269
225,89.0,105.59140181541443
226,46.0,105.9933271408081
227,46.0,106.40969657897949
228,58.0,106.95651507377625
229,55.0,107.47083759307861
230,39.0,107.81881070137024
231,55.0,108.36434769630432
232,55.0,108.8636040687561
233,56.0,109.40978050231934
234,188.0,111.11128234863281
235,57.0,111.62256336212158
236,67.0,112.21269297599792
237,87.0,112.9948194026947
238,144.0,114.33239221572876
239,68.0,114.95794320106506
240,66.0,115.54939270019531
241,57.0,116.04325747489929
242,63.0,116.61964750289917
243,42.0,117.04077625274658
244,54.0,117.52105569839478
245,50.0,118.0443229675293
246,66.0,118.684561252594
247,30.0,118.93357229232788
248,59.0,119.48676419258118
249,55.0,119.97203254699707
250,120.0,121.17789936065674
251,119.0,122.33050775527954
252,54.0,122.79152941703796
253,39.0,123.1388680934906
254,51.0,123.55626106262207
255,40.0,123.96140789985657
256,79.0,124.69826483726501
257,45.0,125.08832740783691
258,71.0,125.73181414604187
259,48.0,126.1616325378418
260,45.0,126.55536675453186
261,55.0,127.11798596382141
262,51.0,127.6171498298645
263,39.0,127.97166395187378
264,39.0,128.30568981170654
265,54.0,128.78845405578613
266,92.0,129.61277079582214
267,68.0,130.2281448841095
268,33.0,130.50857138633728
269,76.0,131.23918914794922
270,28.0,131.49169039726257
271,72.0,132.21921038627625
272,63.0,132.81374311447144
273,44.0,133.2823920249939
274,53.0,133.77573037147522
275,55.0,134.29211282730103
276,100.0,135.22641348838806
277,37.0,135.55673146247864
278,47.0,136.00252747535706
279,76.0,136.68960881233215
280,54.0,137.19872879981995
281,60.0,137.7374141216278
282,60.0,138.3065779209137
283,79.0,139.07139110565186
284,60.0,139.58115696907043
285,58.0,140.15014481544495
286,56.0,140.73950242996216
287,72.0,141.45129418373108
288,42.0,141.85935854911804
289,77.0,142.5661976337433
290,65.0,143.10051584243774
291,66.0,143.70552015304565
292,73.0,144.36006689071655
293,66.0,144.9951069355011
294,54.0,145.51154255867004
295,26.0,145.76934242248535
296,80.0,146.4962863922119
297,62.0,147.0957522392273
298,67.0,147.80712819099426
299,89.0,148.6245400905609
300,134.0,149.96664905548096
301,43.0,150.38161540031433
302,43.0,150.76601719856262
303,114.0,151.85627269744873
304,51.0,152.29701161384583
305,78.0,153.03492617607117
306,85.0,153.7804365158081
307,40.0,154.16094851493835
308,56.0,154.67133402824402
309,63.0,155.29128575325012
310,50.0,155.75018286705017
311,103.0,156.74318957328796
312,161.0,158.32452273368835
313,78.0,158.99557971954346
314,50.0,159.4636492729187
315,113.0,160.45301413536072
316,56.0,160.97560739517212
317,74.0,161.64037919044495
318,61.0,162.20738816261292
319,178.0,163.83882522583008
320,52.0,164.3258559703827
321,46.0,164.7498321533203
322,71.0,165.40597343444824
323,82.0,166.15161514282227
324,142.0,167.56221222877502
325,58.0,168.10625386238098
326,79.0,168.8151571750641
327,32.0,169.11344718933105
328,92.0,170.01226806640625
329,67.0,170.65537762641907
330,49.0,171.12509393692017
331,47.0,171.62951731681824
332,52.0,172.1386468410492
333,86.0,173.0233941078186
334,52.0,173.61033415794373
