1,32.0,4.393237590789795
2,9.0,5.1711649894714355
3,48.0,7.382644414901733
4,27.0,9.039111375808716
5,12.0,9.419375896453857
6,17.0,9.746435403823853
7,32.0,10.348779678344727
8,12.0,10.604616641998291
9,31.0,11.168796062469482
10,24.0,11.613855123519897
11,10.0,11.80596923828125
12,21.0,12.19186806678772
13,22.0,12.53713321685791
14,41.0,13.375293016433716
15,17.0,13.618675231933594
16,15.0,13.878442525863647
17,18.0,14.185928583145142
18,12.0,14.433085680007935
19,39.0,15.130498886108398
20,13.0,15.316285848617554
21,31.0,15.932967185974121
22,18.0,16.272703170776367
23,27.0,16.764581203460693
24,16.0,17.00783896446228
25,10.0,17.20244836807251
26,29.0,17.85051393508911
27,11.0,18.058202266693115
28,23.0,18.434845209121704
29,14.0,18.649941444396973
30,19.0,18.987553358078003
31,16.0,19.300543785095215
32,13.0,19.5569806098938
33,30.0,20.096378803253174
34,11.0,20.35939621925354
35,14.0,20.620450019836426
36,24.0,21.134053707122803
37,13.0,21.399101972579956
38,15.0,21.671085119247437
39,19.0,22.024857997894287
40,16.0,22.36909317970276
41,15.0,22.686089754104614
42,15.0,22.968894958496094
43,11.0,23.154389142990112
44,14.0,23.4369375705719
45,24.0,23.92896795272827
46,16.0,24.23684549331665
47,18.0,24.647159337997437
48,13.0,24.925874948501587
49,11.0,25.182207107543945
50,17.0,25.55438542366028
51,12.0,25.851276636123657
52,26.0,26.485421895980835
53,13.0,26.722445011138916
54,16.0,27.11420440673828
55,21.0,27.606728553771973
56,24.0,28.06705904006958
57,18.0,28.406156539916992
58,15.0,28.710384130477905
59,17.0,29.04732632637024
60,13.0,29.303208112716675
61,28.0,29.77380681037903
62,11.0,29.953869581222534
63,18.0,30.289159059524536
64,12.0,30.500218868255615
65,39.0,31.24021077156067
66,14.0,31.562565803527832
67,51.0,32.53954601287842
68,12.0,32.696470499038696
69,13.0,32.87083697319031
70,10.0,33.00344204902649
71,15.0,33.18780040740967
72,25.0,33.48534297943115
73,44.0,34.00895810127258
74,15.0,34.23586964607239
75,18.0,34.482295751571655
76,46.0,35.03605842590332
77,82.0,36.087071657180786
78,17.0,36.35162949562073
79,11.0,36.49222111701965
80,15.0,36.687846422195435
81,32.0,37.06819009780884
82,44.0,37.59643268585205
83,12.0,37.79845595359802
84,34.0,38.217185974121094
85,19.0,38.463576316833496
86,30.0,38.76785659790039
87,11.0,38.90510630607605
88,16.0,39.06809425354004
89,13.0,39.2235643863678
90,35.0,39.6250581741333
91,35.0,40.015812158584595
92,53.0,40.58535099029541
93,26.0,40.85580039024353
94,59.0,41.5138680934906
95,27.0,41.83998250961304
96,43.0,42.296963930130005
97,24.0,42.58321404457092
98,24.0,42.858529567718506
99,57.0,43.507007360458374
100,19.0,43.715436935424805
101,16.0,43.91819953918457
102,26.0,44.16217565536499
103,54.0,44.74453353881836
104,12.0,44.88485503196716
105,32.0,45.26765561103821
106,36.0,45.68991661071777
107,56.0,46.32079315185547
108,52.0,46.98524808883667
109,42.0,47.432278633117676
110,48.0,47.99757933616638
111,46.0,48.50375461578369
112,14.0,48.678425312042236
113,22.0,48.94802403450012
114,51.0,49.49834871292114
115,56.0,50.108160972595215
116,31.0,50.45521593093872
117,42.0,50.925904989242554
118,39.0,51.38950562477112
119,32.0,51.75264358520508
120,39.0,52.173134326934814
121,85.0,53.13106632232666
122,92.0,54.134636640548706
123,79.0,54.9872829914093
124,103.0,56.1918625831604
125,87.0,57.34585237503052
126,78.0,58.20106220245361
127,32.0,58.55139422416687
128,28.0,58.873478412628174
129,53.0,59.430283546447754
130,111.0,60.69848346710205
131,19.0,60.92567682266235
132,36.0,61.34073209762573
133,44.0,61.862990379333496
134,100.0,62.987348556518555
135,54.0,63.56824469566345
136,45.0,64.06595253944397
137,46.0,64.53800415992737
138,49.0,65.08023953437805
139,56.0,65.72890305519104
140,148.0,67.39879536628723
141,87.0,68.43532419204712
142,77.0,69.35092186927795
143,61.0,70.02753567695618
144,42.0,70.48621153831482
145,56.0,71.12574553489685
146,28.0,71.43262267112732
147,35.0,71.80713319778442
148,49.0,72.35319924354553
149,79.0,73.23487210273743
150,55.0,73.83993220329285
151,79.0,74.63344860076904
152,55.0,75.261301279068
153,68.0,76.04650330543518
154,49.0,76.6535177230835
155,39.0,77.08457636833191
156,60.0,77.8186628818512
157,55.0,78.40559554100037
158,38.0,78.82619261741638
