1,16.0,4.9252729415893555
2,27.0,5.07218599319458
3,16.0,5.169667720794678
4,29.0,5.355071067810059
5,25.0,5.507091522216797
6,26.0,5.911857604980469
7,19.0,6.064521789550781
8,21.0,6.220272779464722
9,14.0,6.3008081912994385
10,9.0,6.3762688636779785
11,29.0,6.588485956192017
12,15.0,6.954181432723999
13,12.0,7.082043886184692
14,16.0,7.226199626922607
15,11.0,7.323208332061768
16,16.0,7.43344521522522
17,15.0,7.555826425552368
18,19.0,7.988452672958374
19,21.0,8.185285091400146
20,33.0,8.519371032714844
21,13.0,8.618527173995972
22,25.0,8.863034725189209
23,36.0,9.209448099136353
24,14.0,9.345833539962769
25,14.0,9.47640609741211
26,16.0,9.616350650787354
27,11.0,9.737957954406738
28,15.0,9.887909412384033
29,15.0,10.021856546401978
30,13.0,10.135424137115479
31,16.0,10.29692816734314
32,38.0,10.622570514678955
33,14.0,10.759938955307007
34,16.0,10.9100501537323
35,20.0,11.078863620758057
36,20.0,11.275766134262085
37,32.0,11.559203624725342
38,23.0,11.799010753631592
39,31.0,12.12421464920044
40,22.0,12.334176540374756
41,56.0,12.904893398284912
42,24.0,13.119561195373535
43,51.0,13.618149042129517
44,24.0,13.850635290145874
45,11.0,13.96688461303711
46,37.0,14.337676525115967
47,15.0,14.48091745376587
48,46.0,14.913326740264893
49,51.0,15.411426544189453
50,31.0,15.704137325286865
51,47.0,16.150917291641235
52,12.0,16.26712989807129
53,39.0,16.658676862716675
54,25.0,16.96249485015869
55,93.0,17.797707080841064
56,25.0,18.014686346054077
57,38.0,18.444766521453857
58,34.0,18.746477365493774
59,64.0,19.33104944229126
60,34.0,19.623399257659912
61,34.0,19.93528938293457
62,20.0,20.118257761001587
63,47.0,20.574310541152954
64,64.0,21.195220232009888
65,47.0,21.627407789230347
66,62.0,22.25776696205139
67,45.0,22.676095962524414
68,136.0,23.87134051322937
69,88.0,24.700138568878174
70,67.0,25.33131456375122
71,52.0,25.863901615142822
72,26.0,26.09583353996277
73,57.0,26.680348873138428
74,62.0,27.271286964416504
75,63.0,27.85632562637329
76,26.0,28.132246017456055
77,48.0,28.585166692733765
78,38.0,28.90962266921997
79,54.0,29.36404585838318
80,38.0,29.753716707229614
81,37.0,30.139976501464844
82,59.0,30.686699628829956
83,69.0,31.365456581115723
84,44.0,31.787250757217407
85,57.0,32.3149209022522
86,41.0,32.663400411605835
87,53.0,33.0985050201416
88,63.0,33.709429025650024
89,48.0,34.16612792015076
90,80.0,34.88601732254028
91,72.0,35.54563665390015
92,54.0,36.053136110305786
93,36.0,36.41867780685425
94,61.0,37.04486012458801
95,111.0,38.15052795410156
96,61.0,38.70676517486572
97,98.0,39.67196226119995
98,51.0,40.100730419158936
99,64.0,40.73737192153931
100,80.0,41.47400164604187
101,66.0,42.06377935409546
102,34.0,42.38011336326599
103,96.0,43.26282024383545
104,45.0,43.65324020385742
105,42.0,44.06003451347351
106,57.0,44.57401752471924
107,53.0,45.048293113708496
108,73.0,45.717609882354736
109,48.0,46.17970585823059
110,82.0,47.005146503448486
111,65.0,47.580607175827026
112,68.0,48.23157477378845
113,30.0,48.49073052406311
114,64.0,49.098044633865356
115,57.0,49.62784171104431
116,126.0,50.818294048309326
117,69.0,51.45362854003906
118,49.0,51.9505660533905
119,47.0,52.35904812812805
120,46.0,52.80817699432373
121,66.0,53.38810348510742
122,49.0,53.83311343193054
123,120.0,54.88962721824646
124,59.0,55.44387412071228
125,53.0,55.93619108200073
126,59.0,56.499106645584106
127,60.0,57.04680347442627
128,91.0,57.84548616409302
129,57.0,58.38260555267334
130,84.0,59.138909578323364
131,57.0,59.65818214416504
132,81.0,60.476494789123535
133,57.0,61.02880597114563
134,61.0,61.62659192085266
135,41.0,62.04827260971069
136,50.0,62.53364038467407
137,83.0,63.291038274765015
138,48.0,63.72176957130432
139,93.0,64.60301542282104
