1,16.0,1.7002902030944824
2,15.0,1.7229766845703125
3,16.0,1.7606031894683838
4,14.0,1.786379337310791
5,23.0,1.8267381191253662
6,29.0,1.8793864250183105
7,19.0,1.9199743270874023
8,45.0,1.9945759773254395
9,17.0,2.3221826553344727
10,29.0,2.4487287998199463
11,20.0,2.489762544631958
12,15.0,2.5218381881713867
13,22.0,2.567378520965576
14,35.0,2.639173984527588
15,21.0,2.6861743927001953
16,23.0,2.738109827041626
17,16.0,2.7851343154907227
18,26.0,2.8409879207611084
19,20.0,2.8825905323028564
20,53.0,2.9983625411987305
21,9.0,3.0179390907287598
22,11.0,3.4123191833496094
23,15.0,3.4661240577697754
24,15.0,3.5261244773864746
25,20.0,3.6004557609558105
26,10.0,3.6436715126037598
27,10.0,3.67679762840271
28,18.0,3.7452175617218018
29,34.0,3.8714702129364014
30,11.0,3.9131805896759033
31,26.0,4.0139100551605225
32,12.0,4.453704833984375
33,32.0,4.649054765701294
34,31.0,4.807773590087891
35,12.0,4.861487865447998
36,13.0,4.926783084869385
37,48.0,5.517308712005615
38,28.0,5.660924673080444
39,12.0,5.7299580574035645
40,12.0,5.812203645706177
41,10.0,5.866487979888916
42,19.0,5.978140830993652
43,10.0,6.037702560424805
44,14.0,6.487823247909546
45,18.0,6.602363586425781
46,15.0,6.701315641403198
47,20.0,6.837366580963135
48,33.0,7.363111972808838
49,17.0,7.553633213043213
50,18.0,7.688607931137085
51,36.0,8.034249067306519
52,20.0,8.5690598487854
53,33.0,8.889301538467407
54,11.0,9.010478258132935
55,24.0,9.23411226272583
56,18.0,9.403411388397217
57,17.0,9.574263572692871
58,37.0,9.927016973495483
59,30.0,10.216336250305176
60,47.0,10.668105363845825
61,26.0,10.93955397605896
62,21.0,11.174753904342651
63,16.0,11.364869832992554
64,10.0,11.471330881118774
65,18.0,11.662349939346313
66,21.0,11.886945486068726
67,10.0,11.996188402175903
68,9.0,12.09356427192688
69,13.0,12.245997905731201
70,18.0,12.421592473983765
71,10.0,12.512516736984253
72,54.0,13.006467819213867
73,30.0,13.29944133758545
74,11.0,13.399970293045044
75,13.0,13.519448518753052
76,9.0,13.602076530456543
77,27.0,13.83933162689209
78,15.0,14.004166603088379
79,17.0,14.186405897140503
80,10.0,14.27692461013794
81,40.0,14.640157222747803
82,32.0,14.947282314300537
83,22.0,15.166975975036621
84,15.0,15.30687403678894
85,33.0,15.646574020385742
86,13.0,15.783245086669922
87,14.0,15.942189455032349
88,29.0,16.231515884399414
89,17.0,16.38494300842285
90,18.0,16.56158471107483
91,15.0,16.71177363395691
92,15.0,16.86085081100464
93,15.0,17.047479152679443
94,24.0,17.306101083755493
95,12.0,17.42172122001648
96,11.0,17.53781270980835
97,20.0,17.767831325531006
98,35.0,18.10269284248352
99,51.0,18.600469827651978
100,18.0,18.777463674545288
101,12.0,18.894774913787842
102,11.0,18.988280296325684
103,15.0,19.127991437911987
104,55.0,19.596392154693604
105,42.0,20.020233392715454
106,26.0,20.272498846054077
107,20.0,20.447450160980225
108,19.0,20.627832651138306
109,26.0,20.897796869277954
110,13.0,21.023725748062134
111,70.0,21.753973245620728
112,10.0,21.845174074172974
113,27.0,22.112038373947144
114,13.0,22.22615885734558
115,23.0,22.48174738883972
116,18.0,22.64218521118164
117,13.0,22.758618116378784
118,11.0,22.865700244903564
119,25.0,23.096832752227783
120,22.0,23.2986421585083
121,17.0,23.47127056121826
122,58.0,24.03687071800232
123,38.0,24.415571928024292
124,14.0,24.544485807418823
125,19.0,24.704712629318237
126,14.0,24.88094139099121
127,12.0,24.985297203063965
128,14.0,25.127905130386353
129,20.0,25.3134663105011
130,48.0,25.763379096984863
131,24.0,25.992081880569458
132,32.0,26.287679433822632
133,19.0,26.47782850265503
134,10.0,26.580730438232422
135,24.0,26.78512692451477
136,17.0,26.939120292663574
137,46.0,27.42859721183777
138,37.0,27.81514549255371
139,22.0,28.026322603225708
140,42.0,28.43835210800171
141,25.0,28.682233572006226
142,21.0,28.894193172454834
143,11.0,28.99837613105774
144,19.0,29.211403369903564
145,11.0,29.315508365631104
146,9.0,29.388545513153076
147,14.0,29.529024839401245
148,27.0,29.802217721939087
149,23.0,29.98900866508484
150,20.0,30.205057621002197
151,35.0,30.583034992218018
152,29.0,30.90089988708496
153,32.0,31.264498710632324
154,22.0,31.47561478614807
155,21.0,31.683268070220947
156,36.0,32.074854373931885
157,48.0,32.55486297607422
158,34.0,32.88695812225342
159,84.0,33.66637563705444
160,108.0,34.66719722747803
161,53.0,35.16984152793884
162,39.0,35.58545184135437
163,26.0,35.82621216773987
164,27.0,36.05712056159973
165,20.0,36.25028705596924
166,39.0,36.614972829818726
167,78.0,37.30822134017944
168,26.0,37.56645727157593
169,25.0,37.80011582374573
170,96.0,38.718483686447144
171,24.0,38.93318057060242
172,51.0,39.42666840553284
173,90.0,40.35383749008179
174,99.0,41.34044146537781
175,81.0,42.059943199157715
176,88.0,42.910317182540894
177,50.0,43.37164878845215
178,97.0,44.31789708137512
179,40.0,44.67985463142395
180,54.0,45.152034282684326
181,40.0,45.55598330497742
182,52.0,46.08746910095215
183,45.0,46.4852249622345
184,59.0,47.05564785003662
185,46.0,47.51635146141052
186,36.0,47.84691333770752
187,80.0,48.58807015419006
188,67.0,49.17556357383728
189,74.0,49.84200692176819
190,41.0,50.22450804710388
191,45.0,50.66843390464783
192,71.0,51.3048415184021
193,70.0,51.95962977409363
194,54.0,52.488603591918945
195,61.0,53.04942512512207
196,51.0,53.57912874221802
197,56.0,54.14161467552185
198,54.0,54.62898516654968
199,92.0,55.51139783859253
200,27.0,55.78114342689514
201,49.0,56.25478458404541
202,41.0,56.6825647354126
203,66.0,57.31097626686096
204,59.0,57.871140241622925
205,50.0,58.321738719940186
206,38.0,58.62463188171387
207,59.0,59.20009636878967
208,104.0,60.238832235336304
209,59.0,60.761536836624146
210,72.0,61.405810832977295
211,42.0,61.77767014503479
212,61.0,62.367480516433716
213,50.0,62.841367959976196
214,45.0,63.30609202384949
215,49.0,63.85820031166077
216,52.0,64.35107684135437
217,51.0,64.84076881408691
218,125.0,65.9726676940918
219,94.0,66.81038498878479
220,99.0,67.69731855392456
221,37.0,68.02071475982666
222,32.0,68.36937427520752
223,63.0,68.97223949432373
224,50.0,69.47717332839966
225,52.0,69.95421147346497
226,39.0,70.36578607559204
227,93.0,71.2367787361145
228,43.0,71.63299989700317
229,64.0,72.23590540885925
230,61.0,72.87040567398071
231,115.0,74.04928278923035
232,34.0,74.37410044670105
233,54.0,74.89634156227112
234,77.0,75.64744544029236
235,47.0,76.07325863838196
236,40.0,76.47074246406555
237,90.0,77.2667248249054
238,53.0,77.77744746208191
239,35.0,78.0960648059845
240,72.0,78.76453828811646
241,57.0,79.29616403579712
242,39.0,79.64049625396729
243,45.0,80.07100462913513
244,59.0,80.59131217002869
245,64.0,81.23299384117126
246,138.0,82.5431432723999
247,66.0,83.13210916519165
248,35.0,83.51534509658813
249,81.0,84.31451511383057
250,38.0,84.6726770401001
